wall_time,step,value
1776422506.0620203,0,0.046311598271131516
1776422510.225524,1,0.03525259718298912
1776422514.411562,2,0.03554847836494446
1776422518.6028643,3,0.03588167205452919
1776422522.7523637,4,0.03511730581521988
1776422526.9311333,5,0.027626201510429382
1776422531.0887275,6,0.03440398350358009
1776422535.3052628,7,0.027759365737438202
1776422539.4688056,8,0.029998376965522766
1776422543.603278,9,0.027353456243872643
1776422547.7413888,10,0.026366030797362328
1776422551.9337416,11,0.031957775354385376
1776422556.074586,12,0.023055803030729294
1776422560.2050543,13,0.025082191452383995
1776422564.3464673,14,0.024691816419363022
1776422568.5362782,15,0.025403020903468132
1776422572.668276,16,0.02899961732327938
1776422576.8109639,17,0.02714305929839611
1776422580.898021,18,0.03177648410201073
1776422585.0327115,19,0.029918646439909935
1776422589.151195,20,0.02945437841117382
1776422593.2623374,21,0.03146495670080185
1776422597.3910646,22,0.03232584893703461
1776422601.4563072,23,0.033343590795993805
1776422605.5947104,24,0.02975982427597046
1776422609.7404332,25,0.03502480685710907
1776422613.9643211,26,0.032821375876665115
1776422618.1294315,27,0.03206431865692139
1776422622.2666974,28,0.04130706191062927
1776422626.4111946,29,0.049750130623579025
1776422630.565333,30,0.04046473652124405
1776422634.7418802,31,0.0412038117647171
1776422638.9162452,32,0.0645374208688736
1776422642.658009,33,0.06758451461791992
1776422646.91576,34,0.08763023465871811
