wall_time,step,value
1776422506.0611486,0,0.2453157901763916
1776422510.2247052,1,0.2453157901763916
1776422514.4110696,2,0.2453157901763916
1776422518.6020467,3,0.2453157901763916
1776422522.7515478,4,0.2453157901763916
1776422526.930413,5,0.2453157901763916
1776422531.0882547,6,0.2453157901763916
1776422535.3042123,7,0.15108512341976166
1776422539.4683225,8,0.11228425800800323
1776422543.6024346,9,0.11228425800800323
1776422547.7405176,10,0.11228425800800323
1776422551.9329293,11,0.11228425800800323
1776422556.0735033,12,0.11228425800800323
1776422560.204083,13,0.11228425800800323
1776422564.3459764,14,0.11228425800800323
1776422568.5354521,15,0.11228425800800323
1776422572.667797,16,0.11228425800800323
1776422576.8097043,17,0.11228425800800323
1776422580.8969104,18,0.11228425800800323
1776422585.0322497,19,0.11228425800800323
1776422589.150452,20,0.11228425800800323
1776422593.2617211,21,0.11228425800800323
1776422597.3905842,22,-0.35709357261657715
1776422601.4558206,23,-0.5407631397247314
1776422605.5938675,24,-0.5407631397247314
1776422609.739616,25,-0.5407631397247314
1776422613.9634547,26,-0.5407631397247314
1776422618.128838,27,-0.5407631397247314
1776422622.2661624,28,-0.5407631397247314
1776422626.410607,29,-0.5407631397247314
1776422630.5648608,30,-0.5407631397247314
1776422634.7414033,31,-0.5407631397247314
1776422638.9153173,32,-0.5407631397247314
1776422642.6568997,33,-0.5407631397247314
1776422646.914568,34,-0.5407631397247314
