wall_time,step,value
1776422505.810438,0,0.0
1776422509.9784784,1,0.0
1776422514.1329544,2,0.0
1776422518.3401196,3,0.0
1776422522.5032818,4,0.0
1776422526.6644845,5,0.0
1776422530.8451173,6,0.0
1776422535.047568,7,0.0
1776422539.2180355,8,0.0
1776422543.346675,9,0.0
1776422547.4806778,10,0.0
1776422551.6524322,11,0.0
1776422555.80091,12,0.0
1776422559.9470458,13,0.0
1776422564.0994856,14,0.0
1776422568.2651305,15,0.0
1776422572.4093635,16,0.0
1776422576.5475667,17,0.0
1776422580.6426148,18,0.0
1776422584.7680826,19,0.0
1776422588.9149141,20,0.06775539368391037
1776422593.0155215,21,0.0
1776422597.1326132,22,0.0
1776422601.211557,23,0.0
1776422605.331241,24,0.0
1776422609.4862435,25,0.0
1776422613.7148936,26,0.0
1776422617.879239,27,0.10945099592208862
1776422622.0081193,28,0.09120917320251465
1776422626.1489713,29,0.0
1776422630.3099196,30,0.0
1776422634.4837332,31,0.0
1776422638.6525097,32,0.0
1776422642.3994174,33,0.0
1776422646.6629848,34,0.0
