wall_time,step,value
1776422506.0625782,0,9.999999747378752e-06
1776422510.2260683,1,9.999999747378752e-06
1776422514.4118888,2,0.00011390625149942935
1776422518.6035006,3,7.593750342493877e-05
1776422522.7529051,4,0.00038443360244855285
1776422526.931538,5,0.00038443360244855285
1776422531.0893195,6,0.00038443360244855285
1776422535.3058012,7,0.0002562890585977584
1776422539.4691386,8,7.593750342493877e-05
1776422543.6038377,9,0.00017085937724914402
1776422547.742196,10,5.062499985797331e-05
1776422551.9343,11,5.062499985797331e-05
1776422556.0751464,12,9.999999747378752e-06
1776422560.2058444,13,3.3749998692655936e-05
1776422564.3471575,14,1.4999999621068127e-05
1776422568.5371118,15,5.062499985797331e-05
1776422572.6686053,16,1.4999999621068127e-05
1776422576.811545,17,3.3749998692655936e-05
1776422580.8986788,18,1.4999999621068127e-05
1776422585.0330148,19,5.062499985797331e-05
1776422589.1516938,20,2.2500000341096893e-05
1776422593.262735,21,5.062499985797331e-05
1776422597.391593,22,2.2500000341096893e-05
1776422601.4566364,23,2.2500000341096893e-05
1776422605.5952427,24,0.0002562890585977584
1776422609.7409725,25,0.00017085937724914402
1776422613.9651568,26,9.999999747378752e-06
1776422618.1298363,27,7.593750342493877e-05
1776422622.2670069,28,9.999999747378752e-06
1776422626.4116054,29,3.3749998692655936e-05
1776422630.565644,30,1.4999999621068127e-05
1776422634.742198,31,3.3749998692655936e-05
1776422638.9168906,32,1.4999999621068127e-05
1776422642.6585248,33,3.3749998692655936e-05
1776422646.916523,34,0.00017085937724914402
