wall_time,step,value
1776422506.06254,0,2.952056407928467
1776422510.2260292,1,2.95160174369812
1776422514.411866,2,2.950685501098633
1776422518.6034582,3,2.946161985397339
1776422522.7528665,4,2.937471866607666
1776422526.9314933,5,2.929018259048462
1776422531.0892763,6,2.936079740524292
1776422535.3057654,7,2.925579309463501
1776422539.469111,8,2.9288530349731445
1776422543.603692,9,2.926342725753784
1776422547.742179,10,2.927462577819824
1776422551.9342592,11,2.923574447631836
1776422556.075104,12,2.918172836303711
1776422560.205829,13,2.9178855419158936
1776422564.347125,14,2.9206936359405518
1776422568.5370235,15,2.921295166015625
1776422572.668583,16,2.9273955821990967
1776422576.8114984,17,2.9339776039123535
1776422580.898656,18,2.938856840133667
1776422585.0329926,19,2.9365077018737793
1776422589.1516576,20,2.930086135864258
1776422593.2627053,21,2.923868179321289
1776422597.391555,22,2.920802354812622
1776422601.4566128,23,2.923276424407959
1776422605.5952082,24,2.9239768981933594
1776422609.7409341,25,2.922430992126465
1776422613.9651425,26,2.9280905723571777
1776422618.129812,27,2.9295730590820312
1776422622.2669845,28,2.927748680114746
1776422626.411576,29,2.9266271591186523
1776422630.5656211,30,2.921203374862671
1776422634.742176,31,2.9067633152008057
1776422638.9168527,32,2.887255907058716
1776422642.658488,33,2.8807599544525146
1776422646.916469,34,2.875352144241333
