wall_time,step,value
1776422506.0603642,0,0.13278572261333466
1776422510.2238274,1,0.15891776978969574
1776422514.410361,2,0.15463414788246155
1776422518.6012063,3,0.1372796893119812
1776422522.748385,4,0.1238965094089508
1776422526.9295025,5,0.08711611479520798
1776422531.087679,6,0.06066431105136871
1776422535.3029106,7,0.05218132585287094
1776422539.4677453,8,0.044793061912059784
1776422543.6015944,9,0.025647467002272606
1776422547.7396212,10,0.011313281953334808
1776422551.9322042,11,0.013358933851122856
1776422556.0698054,12,0.012073274701833725
1776422560.203207,13,0.004487989936023951
1776422564.3453245,14,0.0072768754325807095
1776422568.5345497,15,0.012028498575091362
1776422572.6671827,16,0.006619103252887726
1776422576.8090382,17,0.007033960428088903
1776422580.8958132,18,0.005944926291704178
1776422585.0313973,19,0.014875497668981552
1776422589.1495035,20,0.0017511615296825767
1776422593.2609932,21,0.010669311508536339
1776422597.389993,22,0.018286652863025665
1776422601.4552312,23,0.012202316895127296
1776422605.5932443,24,-0.005114307161420584
1776422609.738765,25,-0.017373157665133476
1776422613.9618907,26,-0.009581045247614384
1776422618.1282375,27,-0.005253509618341923
1776422622.2654996,28,-0.01820274442434311
1776422626.4098547,29,-0.026585828512907028
1776422630.5642514,30,-0.019337382167577744
1776422634.7408278,31,-0.017422502860426903
1776422638.9144287,32,-0.011848360300064087
1776422642.6558704,33,-0.000707819766830653
1776422646.9135349,34,0.013717485591769218
