wall_time,step,value
1776422506.060436,0,1.0
1776422510.2238982,1,1.0
1776422514.4105232,2,1.0
1776422518.6012752,3,1.0
1776422522.7484603,4,1.0
1776422526.929578,5,1.0
1776422531.0877478,6,1.0
1776422535.3030019,7,1.0
1776422539.4678147,8,1.0
1776422543.6016657,9,1.0
1776422547.7396908,10,1.0
1776422551.9322722,11,1.0
1776422556.0698762,12,1.0
1776422560.2032769,13,1.0
1776422564.3453932,14,1.0
1776422568.5346181,15,1.0
1776422572.6672525,16,1.0
1776422576.8091118,17,1.0
1776422580.8959002,18,1.0
1776422585.0314677,19,1.0
1776422589.1495728,20,1.0
1776422593.261064,21,1.0
1776422597.3900602,22,1.0
1776422601.4553037,23,1.0
1776422605.5933156,24,1.0
1776422609.7388334,25,1.0
1776422613.9628453,26,1.0
1776422618.1283123,27,1.0
1776422622.2655795,28,1.0
1776422626.4099264,29,0.9998375773429871
1776422630.564321,30,1.0
1776422634.7408993,31,1.0
1776422638.914501,32,0.9988607168197632
1776422642.6559508,33,0.9977213740348816
1776422646.913621,34,0.9934533834457397
