wall_time,step,value
1776422506.0619404,0,0.01058049127459526
1776422510.2254465,1,0.006996343843638897
1776422514.4115157,2,0.006513407453894615
1776422518.6027868,3,0.006978110875934362
1776422522.7522864,4,0.006760886870324612
1776422526.9310808,5,0.006380832754075527
1776422531.0886817,6,0.006144620478153229
1776422535.3051903,7,0.006172381341457367
1776422539.4687598,8,0.006517631467431784
1776422543.6031852,9,0.006764895748347044
1776422547.7412622,10,0.006176832132041454
1776422551.9336638,11,0.006078410893678665
1776422556.0744977,12,0.006177723407745361
1776422560.2049787,13,0.005854606628417969
1776422564.3464108,14,0.005917611997574568
1776422568.536199,15,0.006441648118197918
1776422572.6682303,16,0.006550378631800413
1776422576.810727,17,0.006465897895395756
1776422580.8979318,18,0.00642073480412364
1776422585.0326676,19,0.006695229094475508
1776422589.151121,20,0.007783636450767517
1776422593.262299,21,0.0071596684865653515
1776422597.391019,22,0.00809252168983221
1776422601.4562616,23,0.007920738309621811
1776422605.5946844,24,0.007937555201351643
1776422609.7403564,25,0.008840881288051605
1776422613.9643066,26,0.00849856249988079
1776422618.1293855,27,0.008189475163817406
1776422622.2666528,28,0.0094502754509449
1776422626.4111352,29,0.011234323494136333
1776422630.5652883,30,0.012265428900718689
1776422634.741836,31,0.01191142201423645
1776422638.916229,32,0.01559658907353878
1776422642.6579244,33,0.016397446393966675
1776422646.9156528,34,0.01968654990196228
