wall_time,step,value
1776422506.0627587,0,3.7425177097320557
1776422510.2263074,1,3.73380708694458
1776422514.4120786,2,3.733600616455078
1776422518.6037316,3,3.7369651794433594
1776422522.7531402,4,3.71384334564209
1776422526.9318333,5,3.733114242553711
1776422531.0895174,6,3.732358694076538
1776422535.307192,7,3.783522129058838
1776422539.4692917,8,3.7407498359680176
1776422543.6040614,9,3.713153123855591
1776422547.7425177,10,3.7168264389038086
1776422551.9347174,11,3.7414324283599854
1776422556.0756323,12,3.7045514583587646
1776422560.2061613,13,3.7001278400421143
1776422564.3474395,14,3.699605941772461
1776422568.537319,15,3.7380106449127197
1776422572.6687691,16,3.6910271644592285
1776422576.8117962,17,3.7032864093780518
1776422580.9000099,18,3.6774063110351562
1776422585.0331886,19,3.7027080059051514
1776422589.1519926,20,3.7186944484710693
1776422593.2630174,21,3.7090649604797363
1776422597.391851,22,3.7058959007263184
1776422601.4567971,23,3.665875196456909
1776422605.5956602,24,3.699545383453369
1776422609.7411444,25,3.7140777111053467
1776422613.965333,26,3.794534921646118
1776422618.1308331,27,3.7324130535125732
1776422622.2671602,28,3.723160982131958
1776422626.4117844,29,3.7268049716949463
1776422630.5658288,30,3.715268611907959
1776422634.7423513,31,3.7575438022613525
1776422638.9171197,32,3.7385611534118652
1776422642.6588075,33,3.2985999584198
1776422646.917235,34,3.821786880493164
