wall_time,step,value
1776422506.0621934,0,0.03408936411142349
1776422510.225678,1,0.03389405831694603
1776422514.4116557,2,0.03296811878681183
1776422518.6030564,3,0.04018756374716759
1776422522.7525156,4,0.04051367938518524
1776422526.931224,5,0.04409313201904297
1776422531.0888965,6,0.04318489134311676
1776422535.3054554,7,0.04705481231212616
1776422539.4688957,8,0.04381841421127319
1776422543.603568,9,0.04819753021001816
1776422547.7417235,10,0.05880207568407059
1776422551.933893,11,0.05640653893351555
1776422556.0747483,12,0.05530225485563278
1776422560.2053485,13,0.049981825053691864
1776422564.3466952,14,0.05134262889623642
1776422568.536434,15,0.04755060374736786
1776422572.668365,16,0.040584683418273926
1776422576.810997,17,0.04251804202795029
1776422580.8982682,18,0.03820718079805374
1776422585.0327966,19,0.03575412929058075
1776422589.1513503,20,0.03546207770705223
1776422593.2624495,21,0.033105287700891495
1776422597.391209,22,0.033356569707393646
1776422601.4563994,23,0.03494970127940178
1776422605.5950027,24,0.03330503776669502
1776422609.7405872,25,0.03256933391094208
1776422613.9646559,26,0.03716780245304108
1776422618.1295254,27,0.035835590213537216
1776422622.2667835,28,0.041455645114183426
1776422626.4113116,29,0.044861894100904465
1776422630.5654206,30,0.05249682813882828
1776422634.741969,31,0.05997674912214279
1776422638.9164119,32,0.06889354437589645
1776422642.6581604,33,0.07129049301147461
1776422646.9159684,34,0.0840117335319519
