wall_time,step,value
1776422506.0604484,0,5.739873886108398
1776422510.2239103,1,5.0396013259887695
1776422514.4105587,2,4.407784461975098
1776422518.6012876,3,3.886720657348633
1776422522.7484722,4,3.512240171432495
1776422526.9295905,5,3.0482358932495117
1776422531.08776,6,3.0485103130340576
1776422535.3030198,7,3.2157552242279053
1776422539.4678264,8,3.407280683517456
1776422543.6016781,9,3.5722243785858154
1776422547.739704,10,3.872908353805542
1776422551.9322846,11,4.216620445251465
1776422556.069888,12,4.47521448135376
1776422560.2032888,13,4.742669105529785
1776422564.345405,14,4.980945110321045
1776422568.534631,15,5.121450424194336
1776422572.6672645,16,5.099299907684326
1776422576.8091285,17,5.050537109375
1776422580.8959186,18,4.917916297912598
1776422585.03148,19,4.696176052093506
1776422589.1495852,20,4.744392395019531
1776422593.261077,21,4.64730167388916
1776422597.3900723,22,4.301961898803711
1776422601.4553163,23,4.10640811920166
1776422605.5933278,24,4.132441997528076
1776422609.7388456,25,4.276278018951416
1776422613.962859,26,4.369718074798584
1776422618.1283271,27,4.375646114349365
1776422622.2655983,28,4.464315891265869
1776422626.4099386,29,4.630130767822266
1776422630.5643337,30,4.6906867027282715
1776422634.740912,31,4.724231719970703
1776422638.9145136,32,4.737094402313232
1776422642.6559634,33,4.675408840179443
1776422646.913639,34,4.555505752563477
