wall_time,step,value
1776422506.0617502,0,-0.08689981698989868
1776422510.2252626,1,-0.09044896066188812
1776422514.4114082,2,-0.0817563384771347
1776422518.6025996,3,-0.08459655940532684
1776422522.7520971,4,-0.07473833113908768
1776422526.9309533,5,-0.07303555309772491
1776422531.088575,6,-0.07720695436000824
1776422535.3050077,7,-0.07743878662586212
1776422539.4686482,8,-0.08356960862874985
1776422543.6030629,9,-0.0759596973657608
1776422547.7410734,10,-0.08404707908630371
1776422551.9334815,11,-0.09279467910528183
1776422556.0743093,12,-0.09423120319843292
1776422560.2047462,13,-0.09426569193601608
1776422564.3463032,14,-0.09709426015615463
1776422568.536013,15,-0.09982340782880783
1776422572.6681244,16,-0.08866843581199646
1776422576.8104603,17,-0.0772261768579483
1776422580.8976727,18,-0.09337355941534042
1776422585.0325644,19,-0.09884615242481232
1776422589.1509552,20,-0.09567227214574814
1776422593.26215,21,-0.09764786809682846
1776422597.3909097,22,-0.09373193234205246
1776422601.456148,23,-0.10177880525588989
1776422605.594574,24,-0.11065676063299179
1776422609.740173,25,-0.11316782236099243
1776422613.9640543,26,-0.11161179840564728
1776422618.129272,27,-0.11328082531690598
1776422622.2665436,28,-0.10637426376342773
1776422626.4109995,29,-0.0969456359744072
1776422630.5651844,30,-0.0892539843916893
1776422634.7417197,31,-0.08030162751674652
1776422638.916186,32,-0.06865830719470978
1776422642.657729,33,-0.059472739696502686
1776422646.9153945,34,-0.055431775748729706
