wall_time,step,value
1776422505.8097615,0,-0.1789531707763672
1776422509.9778283,1,0.3390335738658905
1776422514.132153,2,0.15536293387413025
1776422518.3394687,3,-0.016234681010246277
1776422522.5025713,4,0.028507418930530548
1776422526.6638694,5,-0.014312791638076305
1776422530.844705,6,-0.1961563676595688
1776422535.0469203,7,-0.04454205557703972
1776422539.2176213,8,-0.026409313082695007
1776422543.346234,9,-0.40152281522750854
1776422547.4799004,10,-0.04652876779437065
1776422551.6519833,11,-0.07019875943660736
1776422555.8004508,12,-0.2838008999824524
1776422559.946281,13,-0.007408536039292812
1776422564.0990846,14,-0.05926218628883362
1776422568.2644215,15,0.18153934180736542
1776422572.4089375,16,0.21573840081691742
1776422576.547142,17,-0.08350139856338501
1776422580.6418798,18,-0.007152031175792217
1776422584.7676606,19,0.055068857967853546
1776422588.9145024,20,-0.044081635773181915
1776422593.0123456,21,-0.19581061601638794
1776422597.1322494,22,0.23625272512435913
1776422601.2111123,23,0.035866253077983856
1776422605.3308566,24,0.1385282576084137
1776422609.48563,25,-0.309276282787323
1776422613.714276,26,-0.1979004591703415
1776422617.8788195,27,-0.0877448171377182
1776422622.0077343,28,-0.41654250025749207
1776422626.1485445,29,-0.11616265773773193
1776422630.309385,30,0.22167615592479706
1776422634.4833233,31,-0.07091421633958817
1776422638.6521344,32,-0.184220552444458
1776422642.3989763,33,0.017086485400795937
1776422646.6625865,34,-0.212147518992424
