wall_time,step,value
1776422506.0628433,0,2.4885170459747314
1776422510.2263675,1,10.600607872009277
1776422514.4121633,2,20.357027053833008
1776422518.6037977,3,27.85580825805664
1776422522.7532125,4,33.181358337402344
1776422526.9319704,5,40.1825065612793
1776422531.0896146,6,46.78221130371094
1776422535.3073373,7,48.631439208984375
1776422539.4693751,8,49.72987747192383
1776422543.6041536,9,50.24053192138672
1776422547.7426033,10,51.0722770690918
1776422551.9348104,11,51.806053161621094
1776422556.075722,12,53.387359619140625
1776422560.2063193,13,52.1709098815918
1776422564.347533,14,51.934181213378906
1776422568.5374355,15,49.77846908569336
1776422572.6688795,16,46.61774826049805
1776422576.8119113,17,45.281089782714844
1776422580.900188,18,42.60085678100586
1776422585.0332925,19,40.88239669799805
1776422589.152172,20,45.43619918823242
1776422593.2631228,21,43.84931945800781
1776422597.39203,22,43.07828140258789
1776422601.4569006,23,42.67062759399414
1776422605.595763,24,42.590721130371094
1776422609.7412453,25,41.61118698120117
1776422613.9654403,26,39.534393310546875
1776422618.130934,27,41.64269256591797
1776422622.2672715,28,39.57730484008789
1776422626.411891,29,38.046329498291016
1776422630.5659387,30,33.835365295410156
1776422634.7424583,31,30.60128402709961
1776422638.9172711,32,27.362377166748047
1776422642.6589906,33,22.621227264404297
1776422646.917425,34,19.841835021972656
