wall_time,step,value
1776422505.8100977,0,0.0
1776422509.9781106,1,0.0
1776422514.132768,2,0.0
1776422518.3398726,3,0.0
1776422522.502933,4,0.0
1776422526.6641788,5,0.0
1776422530.8449533,6,0.0
1776422535.047232,7,0.0
1776422539.2178307,8,0.0
1776422543.3464894,9,0.0
1776422547.4803162,10,0.0
1776422551.6522195,11,0.0
1776422555.8006952,12,0.0
1776422559.9466739,13,0.0
1776422564.0993161,14,0.0
1776422568.2647853,15,0.0
1776422572.409152,16,0.0
1776422576.5473626,17,0.0
1776422580.6423764,18,0.0
1776422584.7679055,19,0.0
1776422588.9147508,20,97.5
1776422593.0153296,21,0.0
1776422597.1324396,22,0.0
1776422601.211352,23,0.0
1776422605.331059,24,0.0
1776422609.4859374,25,0.0
1776422613.7146,26,0.0
1776422617.8790672,27,157.5
1776422622.008043,28,131.25
1776422626.1487625,29,0.0
1776422630.3097286,30,0.0
1776422634.4836473,31,0.0
1776422638.6524456,32,0.0
1776422642.399203,33,0.0
1776422646.6628017,34,0.0
