wall_time,step,value
1776422505.8104005,0,0.024011176079511642
1776422509.9784436,1,0.08444087952375412
1776422514.1329346,2,0.15968120098114014
1776422518.3400753,3,0.2256341427564621
1776422522.503241,4,0.2884598970413208
1776422526.664448,5,0.32886698842048645
1776422530.8450978,6,0.4243760108947754
1776422535.0475266,7,0.49263811111450195
1776422539.2180119,8,0.5542043447494507
1776422543.3466685,9,0.5850850939750671
1776422547.480644,10,0.6882963180541992
1776422551.6524076,11,0.756927490234375
1776422555.8009,12,0.8240314722061157
1776422559.9470112,13,0.8781633377075195
1776422564.0994658,14,0.9510655403137207
1776422568.2650857,15,0.9997973442077637
1776422572.4093385,16,1.0
1776422576.5475428,17,1.0
1776422580.6425781,18,1.0
1776422584.768062,19,1.0
1776422588.9148948,20,1.0
1776422593.0154998,21,1.0
1776422597.1325924,22,1.0
1776422601.2115328,23,1.0
1776422605.3312192,24,1.0
1776422609.4862077,25,1.0
1776422613.7148585,26,1.0
1776422617.879219,27,1.0
1776422622.0080884,28,1.0
1776422626.1489398,29,1.0
1776422630.309863,30,1.0
1776422634.4837272,31,1.0
1776422638.6524856,32,1.0
1776422642.3993914,33,0.9999638795852661
1776422646.6629639,34,0.9997177124023438
