wall_time,step,value
1776422506.0622704,0,0.006687851157039404
1776422510.2257566,1,0.005737205035984516
1776422514.4117012,2,0.00560261495411396
1776422518.6031442,3,0.00662627350538969
1776422522.7525952,4,0.006644637323915958
1776422526.9312696,5,0.007107246667146683
1776422531.089014,6,0.006973079405725002
1776422535.3055072,7,0.007522472646087408
1776422539.4689488,8,0.007012162357568741
1776422543.6035848,9,0.007481668144464493
1776422547.7418525,10,0.00903385691344738
1776422551.9339695,11,0.008822716772556305
1776422556.0748274,12,0.00864564161747694
1776422560.2056956,13,0.007957515306770802
1776422564.3468835,14,0.008089370094239712
1776422568.5366158,15,0.007591809146106243
1776422572.668413,16,0.006719745695590973
1776422576.8110132,17,0.007029391825199127
1776422580.8984156,18,0.006426118314266205
1776422585.0328398,19,0.006041049025952816
1776422589.151401,20,0.006067368667572737
1776422593.2625265,21,0.005802498664706945
1776422597.391299,22,0.005907371640205383
1776422601.456446,23,0.0059509193524718285
1776422605.5950203,24,0.0057734474539756775
1776422609.7406654,25,0.005804787389934063
1776422613.9646888,26,0.00632911641150713
1776422618.1295695,27,0.006176837719976902
1776422622.2668278,28,0.006671510171145201
1776422626.4113681,29,0.007508203387260437
1776422630.565464,30,0.008449667133390903
1776422634.7420144,31,0.009347798302769661
1776422638.916577,32,0.010431637987494469
1776422642.658234,33,0.01077798567712307
1776422646.9160855,34,0.012989601120352745
