wall_time,step,value
1776422506.0612469,0,0.17529603838920593
1776422510.224779,1,0.1707877814769745
1776422514.4111161,2,0.16605252027511597
1776422518.602119,3,0.16738423705101013
1776422522.7516208,4,0.16527774930000305
1776422526.9304867,5,0.16491711139678955
1776422531.0882978,6,0.1653623729944229
1776422535.3043244,7,0.16613775491714478
1776422539.4683638,8,0.16684174537658691
1776422543.6024883,9,0.166334331035614
1776422547.7405891,10,0.16565310955047607
1776422551.9330022,11,0.1682473123073578
1776422556.0736263,12,0.16762232780456543
1776422560.2041852,13,0.16726438701152802
1776422564.346018,14,0.16724944114685059
1776422568.5355246,15,0.16896426677703857
1776422572.6678388,16,0.16857275366783142
1776422576.8097954,17,0.1676573008298874
1776422580.8970568,18,0.17070786654949188
1776422585.0323095,19,0.17198167741298676
1776422589.1505208,20,0.17172768712043762
1776422593.2617898,21,0.17226850986480713
1776422597.3906274,22,0.17402641475200653
1776422601.4558628,23,0.17513176798820496
1776422605.5939178,24,0.17503640055656433
1776422609.7396996,25,0.17606982588768005
1776422613.963497,26,0.17339883744716644
1776422618.128879,27,0.17491701245307922
1776422622.2662132,28,0.1754269301891327
1776422626.4106586,29,0.17433136701583862
1776422630.564905,30,0.17386053502559662
1776422634.741445,31,0.17247748374938965
1776422638.9153934,32,0.17324769496917725
1776422642.6570075,33,0.17335174977779388
1776422646.9146743,34,0.17295122146606445
