wall_time,step,value
1776422506.0621119,0,-0.006974396761506796
1776422510.2256007,1,-0.002431633649393916
1776422514.4116068,2,-0.0016574397450312972
1776422518.6029725,3,-0.002112924586981535
1776422522.7524395,4,-0.0017450451850891113
1776422526.9311798,5,-0.001929406076669693
1776422531.0887766,6,-0.00194433587603271
1776422535.3053548,7,-0.002092387992888689
1776422539.468851,8,-0.0022054272703826427
1776422543.6033247,9,-0.0028032194823026657
1776422547.7415643,10,-0.002615052042528987
1776422551.9338176,11,-0.0023088783491402864
1776422556.0746698,12,-0.0018927846103906631
1776422560.2052214,13,-0.0015336298383772373
1776422564.3466022,14,-0.0015416512032970786
1776422568.5363562,15,-0.001199222868308425
1776422572.6683202,16,-0.0008481249096803367
1776422576.8109803,17,-0.0006486896891146898
1776422580.8981247,18,-0.00037930329563096166
1776422585.0327542,19,-0.000601371459197253
1776422589.1512675,20,-0.0015572946285828948
1776422593.262393,21,-0.0011907368898391724
1776422597.3911102,22,-0.0017756307497620583
1776422601.4563549,23,-0.0016022028867155313
1776422605.594985,24,-0.001697733299806714
1776422609.740509,25,-0.0020124835427850485
1776422613.9644558,26,-0.0017080600373446941
1776422618.1294782,27,-0.0017141764983534813
1776422622.2667403,28,-0.002832156140357256
1776422626.411255,29,-0.003825971856713295
1776422630.5653768,30,-0.00472076702862978
1776422634.7419245,31,-0.004654093645513058
1776422638.9163327,32,-0.007279905490577221
1776422642.6580837,33,-0.008665371686220169
1776422646.9158645,34,-0.00964115746319294
