wall_time,step,value
1776422506.062753,0,1591.0
1776422510.2263014,1,1625.0
1776422514.4120724,2,1621.0
1776422518.6037228,3,1618.0
1776422522.753134,4,1632.0
1776422526.9318247,5,1623.0
1776422531.0895083,6,1624.0
1776422535.3071764,7,1602.0
1776422539.4692857,8,1622.0
1776422543.6040537,9,1633.0
1776422547.7425096,10,1631.0
1776422551.9347072,11,1619.0
1776422556.075626,12,1636.0
1776422560.206142,13,1638.0
1776422564.347431,14,1638.0
1776422568.5373125,15,1621.0
1776422572.6687634,16,1642.0
1776422576.8117878,17,1636.0
1776422580.8999915,18,1650.0
1776422585.0331821,19,1637.0
1776422589.1519775,20,1631.0
1776422593.2630072,21,1634.0
1776422597.3918355,22,1636.0
1776422601.4567914,23,1654.0
1776422605.5956533,24,1637.0
1776422609.7411385,25,1631.0
1776422613.9653244,26,1598.0
1776422618.1308267,27,1622.0
1776422622.2671542,28,1630.0
1776422626.4117785,29,1628.0
1776422630.5658226,30,1632.0
1776422634.7423456,31,1613.0
1776422638.9171104,32,1621.0
1776422642.658791,33,1830.0
1776422646.9172158,34,1583.0
