wall_time,step,value
1776422506.0616364,0,0.013107913546264172
1776422510.2251496,1,0.011020218953490257
1776422514.411343,2,0.012636793777346611
1776422518.6024888,3,0.018038621172308922
1776422522.751987,4,0.02075023576617241
1776422526.9308448,5,0.02311214804649353
1776422531.0885084,6,0.02200627140700817
1776422535.3048956,7,0.025904670357704163
1776422539.4685786,8,0.024502024054527283
1776422543.6028616,9,0.028727233409881592
1776422547.740952,10,0.034783221781253815
1776422551.933371,11,0.0315760038793087
1776422556.0741966,12,0.031355246901512146
1776422560.2046506,13,0.026875216513872147
1776422564.3462372,14,0.027867760509252548
1776422568.5359037,15,0.024588391184806824
1776422572.6680553,16,0.019813336431980133
1776422576.810294,17,0.019217390567064285
1776422580.8974538,18,0.014891794882714748
1776422585.0325015,19,0.009737617336213589
1776422589.150849,20,0.011081397533416748
1776422593.262059,21,0.010098712518811226
1776422597.3908436,22,0.00516164768487215
1776422601.4560792,23,0.008742272853851318
1776422605.5942743,24,0.0064286887645721436
1776422609.7400584,25,0.004578377585858107
1776422613.9639368,26,0.0063181365840137005
1776422618.1292355,27,0.008388815447688103
1776422622.2664676,28,0.017438407987356186
1776422626.410913,29,0.01535889133810997
1776422630.5651155,30,0.016252057626843452
1776422634.7416549,31,0.018840298056602478
1776422638.915783,32,0.027432970702648163
1776422642.657681,33,0.030980899930000305
1776422646.9152384,34,0.029359545558691025
