wall_time,step,value
1776422506.0625017,0,0.011213473975658417
1776422510.225991,1,-0.002008015988394618
1776422514.4118438,2,-0.004361404106020927
1776422518.6034186,3,-0.007224436849355698
1776422522.7528274,4,-0.009764857590198517
1776422526.9314287,5,-0.010341107845306396
1776422531.0892377,6,-0.010750453919172287
1776422535.3057294,7,-0.009562059305608273
1776422539.4690917,8,-0.007969328202307224
1776422543.6036375,9,-0.008587381802499294
1776422547.742159,10,-0.009760426357388496
1776422551.9342182,11,-0.00812461320310831
1776422556.0750654,12,-0.006490764673799276
1776422560.2058122,13,-0.006916455924510956
1776422564.347094,14,-0.006246610544621944
1776422568.5369506,15,-0.0056234244257211685
1776422572.668563,16,-0.00927529577165842
1776422576.8114586,17,-0.006589336786419153
1776422580.8986332,18,-0.0047147017903625965
1776422585.0329704,19,-0.007483018562197685
1776422589.151622,20,-0.009911198168992996
1776422593.2626765,21,-0.008092823438346386
1776422597.3915174,22,-0.009632870554924011
1776422601.45659,23,-0.007357767317444086
1776422605.5951612,24,-0.007128487806767225
1776422609.7408967,25,-0.00867357850074768
1776422613.9649591,26,-0.009287817403674126
1776422618.1297882,27,-0.006601131521165371
1776422622.2669628,28,-0.007441320456564426
1776422626.4115481,29,-0.007348929066210985
1776422630.5655997,30,-0.010524197481572628
1776422634.7421536,31,-0.00944841280579567
1776422638.9167871,32,-0.00972375925630331
1776422642.6584713,33,-0.007142353802919388
1776422646.916416,34,-0.008967529982328415
