wall_time,step,value
1776422506.0617874,0,0.2356620728969574
1776422510.2252986,1,0.25817301869392395
1776422514.4114301,2,0.27266523241996765
1776422518.6026351,3,0.2992557883262634
1776422522.7521355,4,0.3053221106529236
1776422526.9309814,5,0.3733600974082947
1776422531.0885956,6,0.3602159023284912
1776422535.3050432,7,0.3550337255001068
1776422539.468669,8,0.37770161032676697
1776422543.6030886,9,0.38603171706199646
1776422547.7411098,10,0.3719411790370941
1776422551.933517,11,0.35089969635009766
1776422556.0743458,12,0.3216438889503479
1776422560.2048311,13,0.318825364112854
1776422564.3463244,14,0.338951051235199
1776422568.5360482,15,0.29352959990501404
1776422572.6681433,16,0.24251839518547058
1776422576.8105097,17,0.3192315697669983
1776422580.8977468,18,0.263095498085022
1776422585.0325844,19,0.2443125694990158
1776422589.1509893,20,0.24386349320411682
1776422593.2621772,21,0.22613298892974854
1776422597.390931,22,0.2163080871105194
1776422601.4561698,23,0.2529427409172058
1776422605.5945938,24,0.25092798471450806
1776422609.7402089,25,0.25942933559417725
1776422613.964093,26,0.2716611623764038
1776422618.1292942,27,0.2868070602416992
1776422622.2665656,28,0.3094772696495056
1776422626.4110246,29,0.33985209465026855
1776422630.5652022,30,0.33757612109184265
1776422634.7417421,31,0.3684346675872803
1776422638.916196,32,0.40611767768859863
1776422642.6577444,33,0.4234163165092468
1776422646.915445,34,0.41655784845352173
