wall_time,step,value
1776422506.0613325,0,0.016785798594355583
1776422510.2248535,1,0.12327303737401962
1776422514.4111624,2,0.19735555350780487
1776422518.6021972,3,0.2769739031791687
1776422522.7516937,4,0.3525207042694092
1776422526.9305625,5,0.4459843635559082
1776422531.08834,6,0.49473807215690613
1776422535.3044267,7,0.5391863584518433
1776422539.4684062,8,0.6061791777610779
1776422543.602543,9,0.712258517742157
1776422547.7406616,10,0.794447124004364
1776422551.9330754,11,0.8211597204208374
1776422556.0737076,12,0.8389261960983276
1776422560.204325,13,0.8996787071228027
1776422564.3460608,14,0.9415689706802368
1776422568.5355978,15,0.945170521736145
1776422572.6678813,16,0.9212164878845215
1776422576.809896,17,0.8487431406974792
1776422580.8970742,18,0.762058675289154
1776422585.0323365,19,0.6542747020721436
1776422589.150589,20,0.6875049471855164
1776422593.2618263,21,0.6482707858085632
1776422597.3906713,22,0.519302248954773
1776422601.4559066,23,0.4776359498500824
1776422605.5941286,24,0.5239221453666687
1776422609.7397716,25,0.56661057472229
1776422613.9635477,26,0.5613511800765991
1776422618.1289208,27,0.5583035349845886
1776422622.2662628,28,0.5831725597381592
1776422626.410707,29,0.628625750541687
1776422630.5649474,30,0.6103057861328125
1776422634.7414873,31,0.5993737578392029
1776422638.9155035,32,0.5746760368347168
1776422642.6571271,33,0.5254201889038086
1776422646.91477,34,0.46610522270202637
