wall_time,step,value
1776422506.0610294,0,2.626534938812256
1776422510.2245932,1,2.8914356231689453
1776422514.4110024,2,3.123507261276245
1776422518.601935,3,3.332545757293701
1776422522.7491527,4,3.48109769821167
1776422526.9303007,5,3.515430450439453
1776422531.088189,6,3.4024658203125
1776422535.3039634,7,1.7156801223754883
1776422539.4682539,8,1.4989784955978394
1776422543.6023543,9,1.740261435508728
1776422547.7404075,10,2.007359504699707
1776422551.932817,11,2.227710247039795
1776422556.0733538,12,2.3339550495147705
1776422560.2039735,13,2.2631702423095703
1776422564.345911,14,2.0382189750671387
1776422568.5353405,15,1.6536121368408203
1776422572.6677327,16,1.3165929317474365
1776422576.8096204,17,0.7543281316757202
1776422580.896886,18,-0.11750757694244385
1776422585.032076,19,-0.6919662356376648
1776422589.1503515,20,-1.4203598499298096
1776422593.261626,21,-2.093522548675537
1776422597.3905187,22,-1.7170143127441406
1776422601.4557524,23,-1.1526516675949097
1776422605.5937722,24,-0.8880850672721863
1776422609.7395036,25,-0.7831405401229858
1776422613.9633913,26,-0.7557660341262817
1776422618.1287642,27,-0.7021989226341248
1776422622.2660818,28,-0.7523186206817627
1776422626.4105253,29,-0.8535041213035583
1776422630.564795,30,-1.0083281993865967
1776422634.7413402,31,-1.0925253629684448
1776422638.9152026,32,-1.1442680358886719
1776422642.6567268,33,-1.1537375450134277
1776422646.9144025,34,-1.2930209636688232
