wall_time,step,value
1776422506.061186,0,0.032810747623443604
1776422510.2247412,1,0.033589042723178864
1776422514.4110928,2,0.03312193974852562
1776422518.6020823,3,0.037336625158786774
1776422522.7515836,4,0.03497061878442764
1776422526.9304497,5,0.038546279072761536
1776422531.0882783,6,0.038435474038124084
1776422535.3042698,7,0.03914675861597061
1776422539.4683428,8,0.03925497457385063
1776422543.6024609,9,0.039387501776218414
1776422547.740553,10,0.042983658611774445
1776422551.9329653,11,0.04157930612564087
1776422556.0735786,12,0.04085731506347656
1776422560.2041175,13,0.039541032165288925
1776422564.345997,14,0.040438469499349594
1776422568.535488,15,0.036991097033023834
1776422572.6678178,16,0.032703105360269547
1776422576.809763,17,0.032017167657613754
1776422580.8970423,18,0.032298434525728226
1776422585.0322752,19,0.033516447991132736
1776422589.1504858,20,0.0327753983438015
1776422593.261749,21,0.032018959522247314
1776422597.3906052,22,0.03167523443698883
1776422601.4558408,23,0.03322654962539673
1776422605.5938947,24,0.03483507037162781
1776422609.7396626,25,0.03574458509683609
1776422613.9634755,26,0.03743980824947357
1776422618.1288583,27,0.03827865049242973
1776422622.2661917,28,0.03970150649547577
1776422626.4106314,29,0.03997717425227165
1776422630.5648828,30,0.041313931345939636
1776422634.7414238,31,0.044043801724910736
1776422638.9153547,32,0.04678749293088913
1776422642.6569629,33,0.04846504330635071
1776422646.9146192,34,0.05388139933347702
