wall_time,step,value
1776422506.0603993,0,0.3905799388885498
1776422510.2238612,1,0.46360406279563904
1776422514.4103963,2,0.443227618932724
1776422518.6012385,3,0.4295349717140198
1776422522.7484226,4,0.38367924094200134
1776422526.9295368,5,0.3105812966823578
1776422531.087713,6,0.21103939414024353
1776422535.302951,7,0.038814727216959
1776422539.4677782,8,-0.03404678404331207
1776422543.6016288,9,-0.10778895020484924
1776422547.7396543,10,-0.1671137809753418
1776422551.932237,11,-0.1465960592031479
1776422556.0698385,12,-0.14250454306602478
1776422560.2032406,13,-0.1976320445537567
1776422564.3453574,14,-0.19144782423973083
1776422568.5345826,15,-0.15982277691364288
1776422572.6672177,16,-0.1345335692167282
1776422576.8090742,17,-0.10937662422657013
1776422580.8958497,18,-0.11371882259845734
1776422585.0314295,19,-0.07827650755643845
1776422589.1495368,20,-0.09902819246053696
1776422593.2610264,21,-0.0589563325047493
1776422597.3900242,22,-0.010440113954246044
1776422601.4552672,23,-0.021434616297483444
1776422605.5932775,24,-0.09993131458759308
1776422609.7387981,25,-0.14318154752254486
1776422613.9619224,26,-0.11163479089736938
1776422618.128271,27,-0.09281572699546814
1776422622.2655363,28,-0.13368438184261322
1776422626.4098895,29,-0.15208357572555542
1776422630.564284,30,-0.11114196479320526
1776422634.740862,31,-0.09968900680541992
1776422638.914464,32,-0.08009354770183563
1776422642.655914,33,-0.06308455020189285
1776422646.9135802,34,-0.00840767938643694
