wall_time,step,value
1776422506.0623455,0,2.7785282135009766
1776422510.2258327,1,2.7975258827209473
1776422514.4117465,2,2.8268191814422607
1776422518.6032283,3,2.907536506652832
1776422522.752671,4,2.9487948417663574
1776422526.9313154,5,2.9220471382141113
1776422531.089068,6,2.998284339904785
1776422535.3055778,7,2.9938647747039795
1776422539.4689946,8,3.026510238647461
1776422543.6036012,9,3.028390407562256
1776422547.7419465,10,3.0390191078186035
1776422551.9340465,11,3.0424373149871826
1776422556.0749056,12,3.052934408187866
1776422560.2057393,13,3.0520875453948975
1776422564.3469405,14,3.007730484008789
1776422568.5367036,15,3.0182883739471436
1776422572.6684556,16,2.9807910919189453
1776422576.8111799,17,2.95438814163208
1776422580.8985286,18,3.006946086883545
1776422585.0328825,19,3.0418877601623535
1776422589.1514719,20,3.000131607055664
1776422593.2625766,21,3.0298080444335938
1776422597.3913765,22,3.0681769847869873
1776422601.4564912,23,3.0300230979919434
1776422605.5950377,24,3.02466082572937
1776422609.7407415,25,2.9508204460144043
1776422613.964804,26,2.9649658203125
1776422618.129629,27,2.971036434173584
1776422622.2668705,28,2.9338347911834717
1776422626.4114225,29,2.891322612762451
1776422630.565508,30,2.858689308166504
1776422634.7420583,31,2.7925517559051514
1776422638.9165998,32,2.7205607891082764
1776422642.658318,33,2.760700225830078
1776422646.9161959,34,2.8026340007781982
