wall_time,step,value
1776422505.8097348,0,-13.085021018981934
1776422509.9778063,1,16.676908493041992
1776422514.1321316,2,14.001829147338867
1776422518.3394468,3,-3.727895498275757
1776422522.5025485,4,11.485804557800293
1776422526.6638484,5,7.529457092285156
1776422530.8446796,6,-8.049389839172363
1776422535.0468981,7,-4.513278484344482
1776422539.2175992,8,4.3367438316345215
1776422543.3462121,9,-18.746761322021484
1776422547.4798784,10,-4.58902645111084
1776422551.6519618,11,-0.7497331500053406
1776422555.8004289,12,-20.002273559570312
1776422559.9462588,13,0.06753560155630112
1776422564.099059,14,-4.373628616333008
1776422568.2643995,15,14.95383071899414
1776422572.4089155,16,18.38544464111328
1776422576.5471163,17,-4.185111045837402
1776422580.6418579,18,4.3342485427856445
1776422584.7676387,19,10.402997970581055
1776422588.9144804,20,3.2604637145996094
1776422593.0123239,21,-11.641733169555664
1776422597.132228,22,15.812095642089844
1776422601.2110903,23,-0.21742099523544312
1776422605.3308344,24,11.24897289276123
1776422609.4856083,25,-18.05056381225586
1776422613.7142544,26,-18.50050163269043
1776422617.8787973,27,-4.7083940505981445
1776422622.0077128,28,-17.848373413085938
1776422626.1485221,29,-13.603300094604492
1776422630.3093624,30,13.80422592163086
1776422634.4833007,31,-5.129772663116455
1776422638.6521082,32,-8.129629135131836
1776422642.398954,33,1.2268736362457275
1776422646.6625643,34,-21.262489318847656
