wall_time,step,value
1776422505.809741,0,2.831759214401245
1776422509.9778123,1,2.7482852935791016
1776422514.1321373,2,-5.100188732147217
1776422518.3394525,3,2.7977161407470703
1776422522.502555,4,-9.85245132446289
1776422526.6638541,5,-8.349519729614258
1776422530.8446858,6,-3.189542293548584
1776422535.046904,7,1.9612067937850952
1776422539.217605,8,-5.8498854637146
1776422543.3462179,9,-4.258798122406006
1776422547.4798844,10,1.9231246709823608
1776422551.6519675,11,-3.2723586559295654
1776422555.8004346,12,3.7416787147521973
1776422559.9462645,13,-0.49201297760009766
1776422564.099066,14,0.9781554937362671
1776422568.2644055,15,-4.552393913269043
1776422572.4089212,16,-6.024543285369873
1776422576.5471241,17,-0.599166989326477
1776422580.6418638,18,-4.744029998779297
1776422584.7676446,19,-7.2477850914001465
1776422588.9144862,20,-5.786154747009277
1776422593.0123296,21,0.42260903120040894
1776422597.1322336,22,-2.275811195373535
1776422601.211096,23,2.2724061012268066
1776422605.3308403,24,-3.3118884563446045
1776422609.485614,25,0.33033889532089233
1776422613.7142599,26,7.161641597747803
1776422617.8788033,27,-0.31901198625564575
1776422622.0077186,28,-6.017753601074219
1776422626.148528,29,6.947669982910156
1776422630.3093688,30,-1.1031200885772705
1776422634.4833066,31,1.0666861534118652
1776422638.652114,32,-2.4254329204559326
1776422642.3989599,33,-0.24789009988307953
1776422646.6625702,34,9.107330322265625
