wall_time,step,value
1776422506.0627427,0,0.34995055198669434
1776422510.2262907,1,0.34992843866348267
1776422514.4120605,2,0.3498534560203552
1776422518.603709,3,0.3496056795120239
1776422522.753118,4,0.3489304482936859
1776422526.931811,5,0.3492087125778198
1776422531.089495,6,0.34897416830062866
1776422535.3071506,7,0.3488911986351013
1776422539.469276,8,0.34891971945762634
1776422543.6040359,9,0.34889575839042664
1776422547.7424905,10,0.34888768196105957
1776422551.9346843,11,0.3486374616622925
1776422556.0756145,12,0.3484291434288025
1776422560.2061064,13,0.3485965132713318
1776422564.3474178,14,0.3486240804195404
1776422568.5373013,15,0.34866201877593994
1776422572.6687534,16,0.34907692670822144
1776422576.811774,17,0.34936317801475525
1776422580.8999605,18,0.34941351413726807
1776422585.0331712,19,0.34916815161705017
1776422589.1519544,20,0.348881334066391
1776422593.2629902,21,0.3485991656780243
1776422597.391811,22,0.3486851453781128
1776422601.4567814,23,0.3487827777862549
1776422605.595641,24,0.3487130105495453
1776422609.741129,25,0.34879177808761597
1776422613.9653118,26,0.34903043508529663
1776422618.1308143,27,0.3489997386932373
1776422622.2671444,28,0.348926305770874
1776422626.4117692,29,0.3488999307155609
1776422630.565811,30,0.3484364449977875
1776422634.7423356,31,0.34749341011047363
1776422638.9170918,32,0.3470088839530945
1776422642.658764,33,0.3467986583709717
1776422646.9171855,34,0.3464983403682709
