wall_time,step,value
1776422505.8102007,0,0.00240785488858819
1776422509.9782562,1,0.010273086838424206
1776422514.1328204,2,0.020749103277921677
1776422518.3398914,3,0.031089862808585167
1776422522.5030205,4,0.03726838529109955
1776422526.664258,5,0.04478798434138298
1776422530.8449945,6,0.05941378325223923
1776422535.0473125,7,0.04951268061995506
1776422539.2178807,8,0.04280573129653931
1776422543.3465,9,0.06851723790168762
1776422547.4804623,10,0.0473807156085968
1776422551.652279,11,0.03772386163473129
1776422555.8007522,12,0.04974028468132019
1776422559.9468262,13,0.022295411676168442
1776422564.0993607,14,0.019872844219207764
1776422568.2648737,15,-0.0011873076437041163
1776422572.409206,16,-0.004578504245728254
1776422576.5474172,17,0.02355177514255047
1776422580.6423888,18,0.013178183697164059
1776422584.7679503,19,-0.0015655442839488387
1776422588.914793,20,0.006939820013940334
1776422593.015381,21,0.009651929140090942
1776422597.1324842,22,-0.002761083422228694
1776422601.2114074,23,0.00918065570294857
1776422605.3311062,24,0.0012066923081874847
1776422609.4860156,25,-0.0010399902239441872
1776422613.7146757,26,0.012533020228147507
1776422617.8791099,27,0.01245950162410736
1776422622.0080614,28,-0.007708228193223476
1776422626.1488135,29,0.009512430056929588
1776422630.3097582,30,-0.01913052424788475
1776422634.4836595,31,-0.0032932478934526443
1776422638.6524582,32,0.0003297498624306172
1776422642.3992574,33,-0.0012543241027742624
1776422646.662849,34,0.015326823107898235
