wall_time,step,value
1776422506.0624626,0,4.679008483886719
1776422510.2259507,1,5.663187026977539
1776422514.4118185,2,5.22269344329834
1776422518.6033764,3,4.389004707336426
1776422522.7527874,4,3.6584596633911133
1776422526.9314194,5,2.071146249771118
1776422531.0891964,6,1.6407206058502197
1776422535.305693,7,1.557354211807251
1776422539.4690642,8,1.4656673669815063
1776422543.603629,9,1.4381688833236694
1776422547.7420413,10,1.2926944494247437
1776422551.9341667,11,1.251631259918213
1776422556.0750253,12,287.808349609375
1776422560.2057953,13,1.1190919876098633
1776422564.3470633,14,1.0922918319702148
1776422568.5368643,15,1.043494462966919
1776422572.6685376,16,0.881700873374939
1776422576.811413,17,0.9146886467933655
1776422580.8986092,18,153.1551513671875
1776422585.0329475,19,1.2196435928344727
1776422589.151584,20,1.0677666664123535
1776422593.2626464,21,1.1345494985580444
1776422597.3914993,22,1.0330438613891602
1776422601.456565,23,0.9065138697624207
1776422605.5951002,24,0.8960498571395874
1776422609.7408576,25,0.8259631991386414
1776422613.964895,26,0.7874817252159119
1776422618.1297605,27,0.7700657248497009
1776422622.2669392,28,2531.27490234375
1776422626.4115195,29,0.9935810565948486
1776422630.565577,30,0.7478604912757874
1776422634.7421298,31,0.5889182686805725
1776422638.916634,32,0.627893328666687
1776422642.658414,33,0.6549772620201111
1776422646.9163604,34,0.6048192381858826
