wall_time,step,value
1776422506.0616755,0,0.1984349936246872
1776422510.2251902,1,0.2041548192501068
1776422514.4113662,2,0.19434021413326263
1776422518.602527,3,0.20824770629405975
1776422522.752025,4,0.18777796626091003
1776422526.9308703,5,0.1857517808675766
1776422531.088534,6,0.19509515166282654
1776422535.3049352,7,0.17638644576072693
1776422539.4686017,8,0.20572826266288757
1776422543.6029394,9,0.1891833245754242
1776422547.7409904,10,0.19140128791332245
1776422551.933409,11,0.19560883939266205
1776422556.0742357,12,0.20560750365257263
1776422560.2046943,13,0.20304188132286072
1776422564.34626,14,0.19651536643505096
1776422568.5359411,15,0.21455204486846924
1776422572.6680763,16,0.20227675139904022
1776422576.8103616,17,0.19429002702236176
1776422580.8975332,18,0.20647579431533813
1776422585.0325232,19,0.21219293773174286
1776422589.1508863,20,0.19636380672454834
1776422593.2620912,21,0.20875577628612518
1776422597.3908665,22,0.2139359712600708
1776422601.456102,23,0.22727692127227783
1776422605.5943437,24,0.2412167638540268
1776422609.740096,25,0.26797324419021606
1776422613.9639804,26,0.25155261158943176
1776422618.1292408,27,0.2786281704902649
1776422622.2664938,28,0.29187726974487305
1776422626.4109442,29,0.26699045300483704
1776422630.5651414,30,0.28189945220947266
1776422634.741677,31,0.2787936329841614
1776422638.915822,32,0.2866947650909424
1776422642.6576977,33,0.2815799117088318
1776422646.9152918,34,0.3448852002620697
