wall_time,step,value
1776422506.061901,0,0.042237333953380585
1776422510.2254083,1,0.03370925039052963
1776422514.4114938,2,0.038479264825582504
1776422518.602749,3,0.03384534269571304
1776422522.7522492,4,0.03648434206843376
1776422526.9310508,5,0.031529203057289124
1776422531.0886598,6,0.0338258258998394
1776422535.3051548,7,0.029893040657043457
1776422539.4687371,8,0.03528890758752823
1776422543.60316,9,0.03490794077515602
1776422547.741225,10,0.033613525331020355
1776422551.9336267,11,0.033646877855062485
1776422556.0744588,12,0.03163624927401543
1776422560.2049298,13,0.034380197525024414
1776422564.3463895,14,0.03394859656691551
1776422568.5361614,15,0.03610292077064514
1776422572.6682107,16,0.039519570767879486
1776422576.8106737,17,0.04351697117090225
1776422580.897894,18,0.0362681970000267
1776422585.0326464,19,0.034563664346933365
1776422589.1510863,20,0.040193453431129456
1776422593.262259,21,0.04249311611056328
1776422597.390997,22,0.049809567630290985
1776422601.456239,23,0.05046139284968376
1776422605.5946453,24,0.05081377178430557
1776422609.740319,25,0.06021365523338318
1776422613.9642372,26,0.057050418108701706
1776422618.129363,27,0.04750605672597885
1776422622.2666314,28,0.07126419246196747
1776422626.4111054,29,0.09371539205312729
1776422630.565267,30,0.0767015665769577
1776422634.741808,31,0.074535071849823
1776422638.916221,32,0.12931326031684875
1776422642.6578693,33,0.12488147616386414
1776422646.9155986,34,0.1838592290878296
