wall_time,step,value
1776422505.8099542,0,3.464902877807617
1776422509.977993,1,14.782970428466797
1776422514.1325111,2,29.857955932617188
1776422518.3397405,3,44.738311767578125
1776422522.5027885,4,53.629207611083984
1776422526.6640434,5,64.44990539550781
1776422530.8448858,6,85.49642181396484
1776422535.047093,7,71.24874877929688
1776422539.2177496,8,61.597450256347656
1776422543.346471,9,98.59630584716797
1776422547.4800932,10,68.18086242675781
1776422551.6521168,11,54.284637451171875
1776422555.8006237,12,71.5762710571289
1776422559.9464698,13,32.08309555053711
1776422564.0992513,14,28.597021102905273
1776422568.264639,15,-1.7085356712341309
1776422572.4090564,16,-6.588466644287109
1776422576.5472682,17,33.8910026550293
1776422580.6421072,18,18.963407516479492
1776422584.7678308,19,-2.2528181076049805
1776422588.914662,20,107.48651123046875
1776422593.0125105,21,13.889127731323242
1776422597.1323686,22,-3.9731998443603516
1776422601.211253,23,13.210962295532227
1776422605.3310409,24,1.7364306449890137
1776422609.4858105,25,-1.4965462684631348
1776422613.7144544,26,18.035015106201172
1776422617.8789935,27,175.4293670654297
1776422622.0079017,28,120.15797424316406
1776422626.1486745,29,13.688387870788574
1776422630.3097024,30,-27.528823852539062
1776422634.4834905,31,-4.738983154296875
1776422638.652297,32,0.4745102822780609
1776422642.3991046,33,-1.804972529411316
1776422646.6627638,34,22.055301666259766
