wall_time,step,value
1776422505.8102846,0,9.304248669650406e-05
1776422509.9783344,1,0.005206915084272623
1776422514.1328654,2,0.01472481619566679
1776422518.3400254,3,0.01868533529341221
1776422522.5031052,4,0.022120457142591476
1776422526.6643345,5,0.024378856644034386
1776422530.8450356,6,0.030211111530661583
1776422535.0473902,7,0.038047388195991516
1776422539.2179387,8,0.03291275352239609
1776422543.3465376,9,0.035491134971380234
1776422547.4805365,10,0.04018184542655945
1776422551.6523306,11,0.038706690073013306
1776422555.8008063,12,0.03860683739185333
1776422559.9469016,13,0.03402407467365265
1776422564.0994024,14,0.03862806782126427
1776422568.2649586,15,0.035596124827861786
1776422572.409259,16,0.032108187675476074
1776422576.5474665,17,0.041280753910541534
1776422580.6425333,18,0.03946496546268463
1776422584.767997,19,0.03724951297044754
1776422588.9148333,20,0.03632546588778496
1776422593.0154343,21,0.03812038153409958
1776422597.1325269,22,0.033371925354003906
1776422601.2114575,23,0.031632743775844574
1776422605.3311536,24,0.03409033641219139
1776422609.4860902,25,0.026800163090229034
1776422613.7147489,26,0.02514582872390747
1776422617.8791556,27,0.027174830436706543
1776422622.0080724,28,0.018137840554118156
1776422626.1488638,29,0.03479209914803505
1776422630.3098004,30,0.01849205791950226
1776422634.48367,31,0.018088027834892273
1776422638.6524694,32,0.016571035608649254
1776422642.3993106,33,0.013527853414416313
1776422646.6628988,34,0.010478787124156952
