wall_time,step,value
1776422506.062072,0,0.010734695009887218
1776422510.2255614,1,0.006762382574379444
1776422514.411584,2,0.005926696117967367
1776422518.6029267,3,0.00639951229095459
1776422522.7524009,4,0.006214746739715338
1776422526.9311562,5,0.005668598227202892
1776422531.0887501,6,0.0057998523116111755
1776422535.3052988,7,0.005713965278118849
1776422539.4688287,8,0.005874833092093468
1776422543.6033013,9,0.005903264041990042
1776422547.7414925,10,0.005602724384516478
1776422551.9337792,11,0.0056994459591805935
1776422556.0746298,12,0.005566264968365431
1776422560.2051582,13,0.0054120514541864395
1776422564.346525,14,0.0053529939614236355
1776422568.5363169,15,0.005706353113055229
1776422572.6682978,16,0.005979001522064209
1776422576.8109722,17,0.005938760004937649
1776422580.8980715,18,0.006129431538283825
1776422585.032732,19,0.006244163028895855
1776422589.1512299,20,0.006453053560107946
1776422593.2623649,21,0.0063935332000255585
1776422597.391087,22,0.00666717067360878
1776422601.4563296,23,0.00665509095415473
1776422605.594975,24,0.006560021545737982
1776422609.7404702,25,0.007061882875859737
1776422613.9643667,26,0.006634177174419165
1776422618.1294546,27,0.006537790410220623
1776422622.2667184,28,0.00740957772359252
1776422626.4112234,29,0.007665045093744993
1776422630.5653546,30,0.008012047968804836
1776422634.7419016,31,0.007957061752676964
1776422638.916253,32,0.00984133966267109
1776422642.6580465,33,0.010977650992572308
1776422646.9158118,34,0.011821026913821697
