wall_time,step,value
1776422506.0614495,0,0.008921844884753227
1776422510.2249627,1,0.006455150432884693
1776422514.4112258,2,0.006097424775362015
1776422518.6023057,3,0.007266008760780096
1776422522.7518032,4,0.007163528352975845
1776422526.9306757,5,0.007638757582753897
1776422531.0884025,6,0.007600832264870405
1776422535.3045852,7,0.008041366934776306
1776422539.4684703,8,0.007707030978053808
1776422543.602681,9,0.008429888635873795
1776422547.7407694,10,0.009754159487783909
1776422551.933191,11,0.009396184235811234
1776422556.0738711,12,0.009277446195483208
1776422560.2044673,13,0.008356468752026558
1776422564.346129,14,0.008623496629297733
1776422568.5357072,15,0.008226241916418076
1776422572.6679451,16,0.007294574752449989
1776422576.810019,17,0.007491465657949448
1776422580.897218,18,0.006806711666285992
1776422585.0323966,19,0.006714331917464733
1776422589.1506844,20,0.006917641963809729
1776422593.2619064,21,0.006514520384371281
1776422597.3907354,22,0.0066174911335110664
1776422601.4559703,23,0.006862570997327566
1776422605.5941684,24,0.006636966019868851
1776422609.7398782,25,0.006763485725969076
1776422613.9636862,26,0.007275428622961044
1776422618.1290083,27,0.006938457489013672
1776422622.2663362,28,0.00831598974764347
1776422626.4107814,29,0.008913617581129074
1776422630.565012,30,0.010358504951000214
1776422634.7415497,31,0.011349579319357872
1776422638.9155915,32,0.013963960111141205
1776422642.6572933,33,0.014618543907999992
1776422646.914914,34,0.016581665724515915
