wall_time,step,value
1776422506.0607984,0,0.29230794310569763
1776422510.2243652,1,0.2917143702507019
1776422514.4108648,2,0.2896399199962616
1776422518.6017132,3,0.2909291386604309
1776422522.7489092,4,0.28993937373161316
1776422526.930058,5,0.2933933138847351
1776422531.0880523,6,0.29346972703933716
1776422535.3035219,7,0.29254183173179626
1776422539.4681168,8,0.29438501596450806
1776422543.6021447,9,0.29298603534698486
1776422547.7401817,10,0.2937015891075134
1776422551.932573,11,0.2943994998931885
1776422556.0729074,12,0.29402509331703186
1776422560.2037473,13,0.2931693196296692
1776422564.3457775,14,0.2941763401031494
1776422568.5350997,15,0.2934529483318329
1776422572.6675994,16,0.2938615679740906
1776422576.8094487,17,0.29375967383384705
1776422580.896504,18,0.29683226346969604
1776422585.0320206,19,0.2974699139595032
1776422589.1501417,20,0.2970502972602844
1776422593.2614264,21,0.29714149236679077
1776422597.3903685,22,0.2993038296699524
1776422601.455617,23,0.30010199546813965
1776422605.5937388,24,0.30084437131881714
1776422609.7392676,25,0.30340439081192017
1776422613.963255,26,0.3010728359222412
1776422618.1286278,27,0.30255019664764404
1776422622.2659287,28,0.3054273724555969
1776422626.41034,29,0.30613580346107483
1776422630.5647197,30,0.3088340759277344
1776422634.7412078,31,0.31368064880371094
1776422638.9149508,32,0.31846684217453003
1776422642.6565306,33,0.3205748498439789
1776422646.9140823,34,0.3263501524925232
