wall_time,step,value
1778419916.428672,0,0.10222657024860382
1778419932.0152643,1,12.54278564453125
1778419947.910582,2,18.995742797851562
1778419963.9597504,3,18.860881805419922
1778419980.1599116,4,19.056720733642578
1778419996.6418912,5,18.854162216186523
1778420012.7119167,6,19.051464080810547
1778420028.9416206,7,19.071117401123047
1778420044.7696924,8,19.067211151123047
1778420060.4728067,9,17.263378143310547
1778420076.5447345,10,19.09671401977539
1778420092.3698392,11,19.06662368774414
1778420108.422828,12,19.083642959594727
1778420124.2666926,13,19.093856811523438
1778420140.2100008,14,18.49066925048828
1778420156.3729506,15,19.069061279296875
1778420172.4049213,16,19.04888153076172
1778420188.5727227,17,19.048437118530273
1778420204.4458416,18,19.060832977294922
1778420220.4638438,19,19.092857360839844
1778420236.6488457,20,19.080821990966797
1778420252.5695,21,19.085811614990234
1778420268.3603303,22,19.08797836303711
1778420284.090769,23,19.09870147705078
1778420300.0297587,24,19.101680755615234
1778420315.7168036,25,19.093608856201172
1778420331.3468902,26,19.101503372192383
1778420347.0026457,27,19.10077667236328
1778420362.5679479,28,19.09708023071289
1778420378.1560082,29,19.11057472229004
1778420393.9347367,30,19.1148681640625
1778420410.0159478,31,19.116962432861328
1778420426.3292065,32,19.110809326171875
1778420442.7688036,33,19.123634338378906
1778420458.6819274,34,19.136035919189453
1778420474.5727983,35,19.147666931152344
1778420490.4517894,36,19.148597717285156
1778420506.387682,37,19.15033721923828
1778420522.1147292,38,19.153282165527344
1778420538.1697702,39,19.184898376464844
1778420554.0364957,40,19.175472259521484
1778420569.8766744,41,19.178680419921875
1778420585.9551067,42,19.204145431518555
1778420601.7158144,43,19.163349151611328
1778420617.5572119,44,19.118003845214844
1778420633.4378164,45,19.15654754638672
1778420649.4857206,46,19.14404296875
1778420665.355654,47,19.193359375
1778420681.2760508,48,19.1668701171875
1778420697.0924292,49,19.19557762145996
1778420712.9928424,50,19.184329986572266
1778420728.867568,51,19.184185028076172
1778420744.961641,52,19.167051315307617
1778420761.3248546,53,19.185117721557617
1778420777.0048668,54,19.207740783691406
1778420793.0612967,55,19.20395278930664
1778420808.828963,56,19.199630737304688
1778420824.7003558,57,19.192401885986328
1778420840.3910773,58,19.235322952270508
1778420856.1512322,59,19.221172332763672
1778420872.1331112,60,19.225780487060547
1778420887.9016006,61,19.208545684814453
1778420903.8709888,62,19.217329025268555
1778420919.571743,63,19.206954956054688
1778420935.5156088,64,19.197803497314453
1778420951.2756248,65,19.224185943603516
1778420967.134416,66,19.23331642150879
1778420983.0667868,67,19.22134780883789
1778420998.8467705,68,19.179277420043945
1778421014.708606,69,19.222925186157227
1778421030.563997,70,19.199228286743164
1778421046.5260508,71,19.219364166259766
1778421062.7179961,72,19.216489791870117
1778421078.7734861,73,19.198745727539062
1778421095.251192,74,19.23320770263672
1778421111.1125298,75,19.228164672851562
1778421127.1248677,76,19.21585464477539
1778421143.2196748,77,19.25068473815918
1778421159.1267219,78,19.26004981994629
1778421175.1669028,79,19.243253707885742
1778421190.9087117,80,19.253042221069336
1778421206.8042576,81,19.26082992553711
1778421223.1970801,82,19.261308670043945
1778421239.0185084,83,19.251949310302734
1778421254.7857044,84,19.249305725097656
1778421270.7826912,85,19.288843154907227
1778421286.604901,86,19.2496280670166
1778421302.5469031,87,19.276914596557617
1778421318.4677317,88,19.30359649658203
1778421334.4891012,89,19.281803131103516
1778421350.3539386,90,19.297958374023438
1778421366.381875,91,19.29743194580078
1778421382.1307976,92,19.312393188476562
1778421398.1229842,93,19.147438049316406
1778421413.9586089,94,19.328224182128906
1778421429.8668425,95,19.296592712402344
1778421446.3538578,96,19.28972625732422
1778421462.328433,97,19.31124496459961
1778421478.3935597,98,19.287979125976562
1778421494.3768737,99,19.326786041259766
1778421510.5043306,100,19.320743560791016
1778421526.5316508,101,19.324325561523438
1778421543.1507113,102,19.307960510253906
1778421559.089804,103,19.32661247253418
1778421574.981968,104,19.3140926361084
1778421590.8618014,105,19.34689712524414
1778421606.755842,106,19.290111541748047
1778421622.8909826,107,19.318798065185547
1778421638.7636068,108,19.358774185180664
1778421654.8449695,109,19.315391540527344
1778421670.6356595,110,19.321788787841797
1778421686.6584132,111,19.335351943969727
1778421702.4477944,112,19.319110870361328
1778421718.5435338,113,19.32917594909668
1778421734.301638,114,19.22021484375
1778421750.3054612,115,19.310222625732422
1778421766.0532355,116,19.333797454833984
1778421781.893894,117,19.34720802307129
1778421797.746932,118,19.303306579589844
1778421813.4957554,119,19.324121475219727
1778421829.2477963,120,19.311309814453125
1778421845.2529325,121,19.336349487304688
1778421861.34698,122,19.320884704589844
1778421877.310789,123,19.304292678833008
1778421893.143786,124,19.244586944580078
1778421909.182097,125,19.28231430053711
1778421925.0575476,126,19.321636199951172
1778421941.0117085,127,19.311725616455078
1778421956.6868987,128,19.288057327270508
1778421972.9226813,129,19.32465934753418
1778421988.721536,130,19.1095027923584
1778422004.5978081,131,19.352149963378906
1778422020.6157088,132,19.33633804321289
1778422036.3396525,133,19.296329498291016
1778422052.2038302,134,19.332265853881836
1778422067.931566,135,19.308916091918945
1778422083.9308462,136,19.327926635742188
1778422099.7716706,137,19.362939834594727
1778422115.7789457,138,19.16986846923828
1778422131.5586953,139,19.31326675415039
1778422147.3650079,140,18.880592346191406
1778422163.342782,141,19.1728515625
1778422179.1326432,142,19.355342864990234
1778422195.1036153,143,19.350757598876953
1778422210.8410997,144,19.35575294494629
1778422226.6525216,145,19.276206970214844
1778422242.4015973,146,19.343032836914062
1778422258.1921668,147,19.307153701782227
1778422274.1617732,148,19.32673454284668
1778422290.2330356,149,19.191499710083008
1778422306.4915774,150,19.32572364807129
1778422322.4018323,151,19.336959838867188
1778422338.4313731,152,19.330791473388672
1778422354.273564,153,19.323829650878906
1778422370.230536,154,19.361614227294922
1778422386.0686648,155,19.18622589111328
1778422402.350948,156,19.372817993164062
