wall_time,step,value
1778419916.4286559,0,4.3270721435546875
1778419932.0152292,1,12.887463569641113
1778419947.9105344,2,13.476624488830566
1778419963.959704,3,13.44902229309082
1778419980.1598687,4,13.370327949523926
1778419996.6418514,5,13.514305114746094
1778420012.711871,6,13.391159057617188
1778420028.9415796,7,13.56651496887207
1778420044.7696521,8,13.454729080200195
1778420060.4727685,9,13.636117935180664
1778420076.544695,10,13.502209663391113
1778420092.3698046,11,13.477797508239746
1778420108.422786,12,13.382771492004395
1778420124.2666407,13,13.406526565551758
1778420140.2099657,14,13.689453125
1778420156.372907,15,13.551420211791992
1778420172.4048865,16,13.608257293701172
1778420188.5726802,17,13.520133972167969
1778420204.445804,18,13.601091384887695
1778420220.4638033,19,13.552851676940918
1778420236.648808,20,13.603080749511719
1778420252.5694625,21,13.620755195617676
1778420268.360311,22,13.674784660339355
1778420284.0907316,23,13.71432876586914
1778420300.0297134,24,13.62630844116211
1778420315.7167566,25,13.640177726745605
1778420331.3468392,26,13.583674430847168
1778420347.0025935,27,13.626806259155273
1778420362.567907,28,13.653300285339355
1778420378.155966,29,13.61435317993164
1778420393.9347003,30,13.664916038513184
1778420410.0159097,31,13.60830020904541
1778420426.3291564,32,13.676595687866211
1778420442.7687662,33,13.701142311096191
1778420458.6818907,34,13.672921180725098
1778420474.5727592,35,13.664667129516602
1778420490.4517496,36,13.588834762573242
1778420506.3876429,37,13.590209007263184
1778420522.1146858,38,13.596467971801758
1778420538.1697218,39,13.604231834411621
1778420554.0364618,40,13.5965576171875
1778420569.8766317,41,13.641947746276855
1778420585.9549532,42,13.591625213623047
1778420601.715773,43,13.644235610961914
1778420617.5571687,44,13.655220985412598
1778420633.4377732,45,13.732912063598633
1778420649.4856791,46,13.715723037719727
1778420665.355609,47,13.716917991638184
1778420681.276013,48,13.683324813842773
1778420697.092389,49,13.656209945678711
1778420712.9928062,50,13.655675888061523
1778420728.867552,51,13.675882339477539
1778420744.9615698,52,13.721599578857422
1778420761.3247893,53,13.66010856628418
1778420777.0048249,54,13.577049255371094
1778420793.0612566,55,13.616100311279297
1778420808.8289392,56,13.635581970214844
1778420824.7003155,57,13.60684585571289
1778420840.3910382,58,13.629924774169922
1778420856.151201,59,13.714048385620117
1778420872.1330664,60,13.682527542114258
1778420887.901568,61,13.611567497253418
1778420903.870938,62,13.69503402709961
1778420919.5717025,63,13.691362380981445
1778420935.5155663,64,13.645733833312988
1778420951.275608,65,13.715999603271484
1778420967.1343832,66,13.713668823242188
1778420983.0667458,67,13.714593887329102
1778420998.84672,68,13.68976879119873
1778421014.7085667,69,13.696550369262695
1778421030.563945,70,13.716547012329102
1778421046.5260136,71,13.784992218017578
1778421062.7179592,72,13.752324104309082
1778421078.773445,73,13.680535316467285
1778421095.251144,74,13.631681442260742
1778421111.1124895,75,13.649866104125977
1778421127.1247847,76,13.693334579467773
1778421143.219659,77,13.638345718383789
1778421159.1267028,78,13.564729690551758
1778421175.166836,79,13.560455322265625
1778421190.9086761,80,13.611994743347168
1778421206.8042097,81,13.522367477416992
1778421223.1970234,82,13.633979797363281
1778421239.0184672,83,13.589669227600098
1778421254.7856698,84,13.485280990600586
1778421270.782673,85,13.457491874694824
1778421286.6048646,86,13.552179336547852
1778421302.5468633,87,13.434003829956055
1778421318.4676876,88,13.46831226348877
1778421334.489053,89,13.43496322631836
1778421350.3539026,90,13.49604320526123
1778421366.3818288,91,13.41197395324707
1778421382.1307511,92,13.39854621887207
1778421398.122935,93,13.525177955627441
1778421413.9585714,94,13.345317840576172
1778421429.8668013,95,13.485809326171875
1778421446.353817,96,13.482378959655762
1778421462.328401,97,13.477890014648438
1778421478.3935213,98,13.534332275390625
1778421494.3768346,99,13.486108779907227
1778421510.504287,100,13.461244583129883
1778421526.531615,101,13.483936309814453
1778421543.150673,102,13.557561874389648
1778421559.0897596,103,13.556509017944336
1778421574.9819214,104,13.562671661376953
1778421590.8617609,105,13.604294776916504
1778421606.7558005,106,13.523722648620605
1778421622.8909419,107,13.577621459960938
1778421638.763568,108,13.53223991394043
1778421654.8449223,109,13.507015228271484
1778421670.6356156,110,13.521265983581543
1778421686.6583674,111,13.562031745910645
1778421702.4477613,112,13.63892936706543
1778421718.5435057,113,13.595401763916016
1778421734.3015883,114,13.725347518920898
1778421750.3054175,115,13.653812408447266
1778421766.0532024,116,13.579763412475586
1778421781.8938613,117,13.591014862060547
1778421797.7469044,118,13.633005142211914
1778421813.495716,119,13.577975273132324
1778421829.2477596,120,13.61060905456543
1778421845.2528982,121,13.621834754943848
1778421861.3469515,122,13.718023300170898
1778421877.3107476,123,13.702281951904297
1778421893.1437495,124,13.68436050415039
1778421909.1820521,125,13.690939903259277
1778421925.0575073,126,13.624218940734863
1778421941.0116694,127,13.681999206542969
1778421956.6868622,128,13.684414863586426
1778421972.9226365,129,13.667908668518066
1778421988.72152,130,13.716939926147461
1778422004.5977678,131,13.694639205932617
1778422020.6156738,132,13.686010360717773
1778422036.3396008,133,13.702890396118164
1778422052.2037878,134,13.626913070678711
1778422067.9315264,135,13.7412109375
1778422083.9308093,136,13.7442626953125
1778422099.7716308,137,13.726436614990234
1778422115.7788987,138,13.746198654174805
1778422131.5586612,139,13.704381942749023
1778422147.3649638,140,13.827153205871582
1778422163.3427658,141,13.813840866088867
1778422179.132598,142,13.664388656616211
1778422195.1035755,143,13.678409576416016
1778422210.841054,144,13.689826965332031
1778422226.6524808,145,13.721464157104492
1778422242.4015336,146,13.71080493927002
1778422258.1921299,147,13.781968116760254
1778422274.1617362,148,13.737227439880371
1778422290.232997,149,13.740657806396484
1778422306.4915414,150,13.767925262451172
1778422322.4017937,151,13.732940673828125
1778422338.4313405,152,13.777738571166992
1778422354.2735257,153,13.739786148071289
1778422370.2304835,154,13.789520263671875
1778422386.0686214,155,13.834558486938477
1778422402.3509114,156,13.759164810180664
