wall_time,step,value
1778419918.582724,0,0.11167597025632858
1778419934.311945,1,0.11680017411708832
1778419950.2231593,2,0.11473075300455093
1778419966.1811907,3,0.11636409163475037
1778419982.416174,4,0.11557792127132416
1778419998.893938,5,0.12078763544559479
1778420015.147372,6,0.11950066685676575
1778420031.2492514,7,0.11207307875156403
1778420047.0427296,8,0.12000378221273422
1778420062.8492372,9,0.12206681072711945
1778420078.7380683,10,0.11863527446985245
1778420094.6159477,11,0.11558812856674194
1778420110.609201,12,0.11817480623722076
1778420126.4383528,13,0.1171814575791359
1778420142.5582066,14,0.11701957881450653
1778420158.6721065,15,0.11996819823980331
1778420174.6423774,16,0.10547144711017609
1778420190.7996213,17,0.11388124525547028
1778420206.6511266,18,0.12065393477678299
1778420222.8525841,19,0.11468927562236786
1778420238.8732786,20,0.11109904944896698
1778420254.773313,21,0.12140606343746185
1778420270.5342288,22,0.11933496594429016
1778420286.2720566,23,0.128860741853714
1778420302.1998048,24,0.12238563597202301
1778420317.8541763,25,0.11863449215888977
1778420333.500263,26,0.11028558015823364
1778420349.1621046,27,0.11956787109375
1778420364.7405326,28,0.11495114862918854
1778420380.3898227,29,0.12010865658521652
1778420396.1857002,30,0.11397439986467361
1778420412.3970945,31,0.11186274886131287
1778420428.8425384,32,0.11604976654052734
1778420445.060095,33,0.11512252688407898
1778420460.9274712,34,0.12212555855512619
1778420476.8754776,35,0.12384844571352005
1778420492.6675577,36,0.1180402934551239
1778420508.6211207,37,0.11661244928836823
1778420524.3234735,38,0.1177997887134552
1778420540.3924155,39,0.1227610856294632
1778420556.2789805,40,0.10764867067337036
1778420572.2394814,41,0.12077082693576813
1778420588.1207738,42,0.1121252030134201
1778420603.84792,43,0.12023860216140747
1778420619.6931086,44,0.11082833260297775
1778420635.5748181,45,0.11196167767047882
1778420651.6128986,46,0.12354175001382828
1778420667.536912,47,0.11402469873428345
1778420683.4939945,48,0.1122795045375824
1778420699.2109296,49,0.11702300608158112
1778420715.1547613,50,0.12069262564182281
1778420731.1638863,51,0.11942267417907715
1778420747.214308,52,0.10938446968793869
1778420763.5414236,53,0.12609049677848816
1778420779.2351005,54,0.12130504846572876
1778420795.2456267,55,0.09842465817928314
1778420810.9857254,56,0.11991363018751144
1778420826.879062,57,0.11919061839580536
1778420842.5151901,58,0.11486552655696869
1778420858.3448148,59,0.11756664514541626
1778420874.2623203,60,0.11604313552379608
1778420890.058834,61,0.11173181980848312
1778420905.9967577,62,0.11492450535297394
1778420921.7252395,63,0.11948107182979584
1778420937.6665838,64,0.11070245504379272
1778420953.4692395,65,0.11905043572187424
1778420969.4199204,66,0.11561320722103119
1778420985.2744405,67,0.11098577082157135
1778421001.0979266,68,0.11878598481416702
1778421017.009102,69,0.11743278801441193
1778421032.8438845,70,0.12176841497421265
1778421048.8476164,71,0.11669597774744034
1778421064.9336765,72,0.1186094731092453
1778421081.4672968,73,0.11097648739814758
1778421097.5506878,74,0.11635827273130417
1778421113.3349814,75,0.11283966898918152
1778421129.5815644,76,0.11170079559087753
1778421145.543199,77,0.1232466772198677
1778421161.3569133,78,0.11157163977622986
1778421177.4323015,79,0.11437912285327911
1778421193.072245,80,0.11523839086294174
1778421209.1002657,81,0.108103908598423
1778421225.4286988,82,0.12187899649143219
1778421241.1873915,83,0.11844459176063538
1778421256.9345202,84,0.11218436807394028
1778421272.9562144,85,0.11925825476646423
1778421288.7295713,86,0.10468592494726181
1778421304.6784031,87,0.11418690532445908
1778421320.5904596,88,0.11424753069877625
1778421336.6200151,89,0.10393409430980682
1778421352.5620246,90,0.11035764962434769
1778421368.5291705,91,0.10917928814888
1778421384.3119187,92,0.11115643382072449
1778421400.3090315,93,0.11623656004667282
1778421416.1542919,94,0.10895674675703049
1778421432.1237934,95,0.11550050973892212
1778421448.556074,96,0.10012053698301315
1778421464.5694902,97,0.10829715430736542
1778421480.5609736,98,0.1262262761592865
1778421496.6044872,99,0.10465066134929657
1778421512.645134,100,0.10765844583511353
1778421528.8826494,101,0.10701341927051544
1778421545.4687111,102,0.10953781008720398
1778421561.3863225,103,0.11094905436038971
1778421577.3487446,104,0.116960309445858
1778421593.1772058,105,0.10674010217189789
1778421609.1064343,106,0.11103123426437378
1778421625.1923401,107,0.10740390419960022
1778421641.0547607,108,0.11463156342506409
1778421657.1713178,109,0.11221469938755035
1778421672.9023056,110,0.10682623088359833
1778421688.9132407,111,0.11257866770029068
1778421704.7310212,112,0.11177989840507507
1778421720.7867868,113,0.11098387092351913
1778421736.533007,114,0.10843532532453537
1778421752.5738707,115,0.11472085863351822
1778421768.2682412,116,0.1110701858997345
1778421784.1651766,117,0.11127446591854095
1778421799.9135952,118,0.11761227250099182
1778421815.6225731,119,0.11144071817398071
1778421831.4279907,120,0.11780089139938354
1778421847.476106,121,0.10693277418613434
1778421863.6459827,122,0.11932142078876495
1778421879.5501418,123,0.1117233857512474
1778421895.414955,124,0.11980874836444855
1778421911.573611,125,0.10719962418079376
1778421927.3508427,126,0.12036574631929398
1778421943.2180214,127,0.12269426882266998
1778421958.8273768,128,0.11396679282188416
1778421975.0869462,129,0.11690785735845566
1778421990.8498096,130,0.11951714754104614
1778422007.0072942,131,0.10671491175889969
1778422022.740105,132,0.11569176614284515
1778422038.4887447,133,0.1135656088590622
1778422054.421392,134,0.12199889868497849
1778422070.2051675,135,0.10436517000198364
1778422086.2162967,136,0.10884284973144531
1778422102.0351667,137,0.10875266790390015
1778422118.0864632,138,0.09998060017824173
1778422133.7998774,139,0.11456936597824097
1778422149.6630943,140,0.1171875
