wall_time,step,value
1778419918.5782573,0,1.4420437812805176
1778419934.3086586,1,1.3813848495483398
1778419950.2198539,2,1.4300758838653564
1778419966.1779468,3,1.3985430002212524
1778419982.4102113,4,1.4575281143188477
1778419998.8906376,5,1.4317553043365479
1778420015.1440725,6,1.3968372344970703
1778420031.2459989,7,1.421656608581543
1778420047.0395384,8,1.4034690856933594
1778420062.8458045,9,1.4749350547790527
1778420078.734454,10,1.4277738332748413
1778420094.6127174,11,1.4551899433135986
1778420110.6058946,12,1.4112982749938965
1778420126.4351556,13,1.4260525703430176
1778420142.5544229,14,1.4246220588684082
1778420158.6687863,15,1.407005786895752
1778420174.638817,16,1.4261565208435059
1778420190.7960386,17,1.3942928314208984
1778420206.6476605,18,1.4605815410614014
1778420222.849318,19,1.4568731784820557
1778420238.8699286,20,1.427424669265747
1778420254.7698255,21,1.4569883346557617
1778420270.53092,22,1.42461097240448
1778420286.2679522,23,1.4613614082336426
1778420302.1956418,24,1.442941665649414
1778420317.8507776,25,1.4317433834075928
1778420333.4966815,26,1.4500691890716553
1778420349.1586313,27,1.4371461868286133
1778420364.7369769,28,1.4819352626800537
1778420380.38616,29,1.451332688331604
1778420396.1813333,30,1.446716070175171
1778420412.393822,31,1.480197787284851
1778420428.8387737,32,1.4544670581817627
1778420445.056794,33,1.4999879598617554
1778420460.9239368,34,1.4624202251434326
1778420476.8718917,35,1.456362009048462
1778420492.6642468,36,1.4902958869934082
1778420508.6178634,37,1.4646714925765991
1778420524.3196537,38,1.5122452974319458
1778420540.388773,39,1.491593360900879
1778420556.2756562,40,1.4712427854537964
1778420572.235346,41,1.4955852031707764
1778420588.1167092,42,1.4666169881820679
1778420603.8446755,43,1.4844818115234375
1778420619.6898742,44,1.4889464378356934
1778420635.5714874,45,1.4532140493392944
1778420651.6088843,46,1.4878454208374023
1778420667.5337136,47,1.4627116918563843
1778420683.4907115,48,1.4887583255767822
1778420699.2052207,49,1.5022122859954834
1778420715.1514897,50,1.4649461507797241
1778420731.160601,51,1.4841578006744385
1778420747.2107935,52,1.4803557395935059
1778420763.5378108,53,1.490038275718689
1778420779.2309868,54,1.5108458995819092
1778420795.2421694,55,1.4943764209747314
1778420810.9795713,56,1.4928112030029297
1778420826.8757477,57,1.50163733959198
1778420842.5118456,58,1.505774736404419
1778420858.340946,59,1.5176500082015991
1778420874.2581935,60,1.5108104944229126
1778420890.0555165,61,1.498901605606079
1778420905.9934516,62,1.5033148527145386
