wall_time,step,value
1778419918.5829988,0,1.80720853805542
1778419934.3121474,1,1.7861723899841309
1778419950.223368,2,1.7954792976379395
1778419966.181394,3,1.7891736030578613
1778419982.416408,4,1.8594183921813965
1778419998.8941453,5,1.8188824653625488
1778420015.1475885,6,1.7906490564346313
1778420031.249453,7,1.8037282228469849
1778420047.0429268,8,1.8086905479431152
1778420062.8494594,9,1.8769187927246094
1778420078.7382877,10,1.8254058361053467
1778420094.6161582,11,1.8652372360229492
1778420110.609424,12,1.7919788360595703
1778420126.4385498,13,1.8439757823944092
1778420142.5584445,14,1.8023524284362793
1778420158.6726098,15,1.814290165901184
1778420174.6426167,16,1.813273310661316
1778420190.7998574,17,1.7799192667007446
1778420206.6513476,18,1.868166446685791
1778420222.852791,19,1.859086513519287
1778420238.8734832,20,1.839660406112671
1778420254.7736132,21,1.8482120037078857
1778420270.5344446,22,1.831570029258728
1778420286.272313,23,1.879073143005371
1778420302.2000937,24,1.8453619480133057
1778420317.8543835,25,1.835545301437378
1778420333.500472,26,1.8368974924087524
1778420349.1623108,27,1.8445630073547363
1778420364.740747,28,1.8929364681243896
1778420380.3900497,29,1.8443984985351562
1778420396.1859193,30,1.8652079105377197
1778420412.3973289,31,1.881745457649231
1778420428.842822,32,1.86850905418396
1778420445.0603034,33,1.9103881120681763
1778420460.9277058,34,1.8514777421951294
1778420476.8757007,35,1.8665521144866943
1778420492.6677701,36,1.88686203956604
1778420508.6213343,37,1.8725379705429077
1778420524.3237567,38,1.9143519401550293
1778420540.3926299,39,1.8910503387451172
1778420556.2791853,40,1.8816789388656616
1778420572.2397463,41,1.8937993049621582
1778420588.1209798,42,1.874851942062378
1778420603.8481245,43,1.8947734832763672
1778420619.693313,44,1.8926838636398315
1778420635.5750287,45,1.851083755493164
1778420651.6131568,46,1.9043149948120117
1778420667.5371141,47,1.8730807304382324
1778420683.4942055,48,1.9098060131072998
1778420699.211139,49,1.902709722518921
1778420715.1549592,50,1.871509313583374
1778420731.1640997,51,1.8949863910675049
1778420747.214512,52,1.8777880668640137
1778420763.5416305,53,1.9016697406768799
1778420779.2353666,54,1.9052376747131348
1778420795.2458868,55,1.8991615772247314
1778420810.9859276,56,1.8942573070526123
1778420826.8792763,57,1.9009137153625488
1778420842.5153966,58,1.9075050354003906
1778420858.3450222,59,1.9122997522354126
1778420874.2625794,60,1.90291428565979
1778420890.0590444,61,1.9023551940917969
1778420905.996964,62,1.9087072610855103
1778420921.7257144,63,1.8968493938446045
1778420937.6667871,64,1.9158453941345215
1778420953.4694524,65,1.9091919660568237
1778420969.4201288,66,1.8900338411331177
1778420985.2746487,67,1.8917417526245117
1778421001.0981379,68,1.9016120433807373
1778421017.0093107,69,1.9027984142303467
1778421032.8441467,70,1.903303623199463
1778421048.8478925,71,1.8975722789764404
1778421064.9338999,72,1.8915075063705444
1778421081.467512,73,1.8992862701416016
1778421097.5509114,74,1.8954482078552246
1778421113.3351853,75,1.8814009428024292
