wall_time,step,value
1778419918.585262,0,0.26019287109375
1778419934.3136177,1,0.402191162109375
1778419950.2248309,2,0.534942626953125
1778419966.182871,3,0.55810546875
1778419982.4181333,4,0.493194580078125
1778419998.8956103,5,0.38372802734375
1778420015.149094,6,0.414764404296875
1778420031.2509067,7,0.5477294921875
1778420047.044362,8,0.539459228515625
1778420062.851037,9,0.443328857421875
1778420078.7399669,10,0.402618408203125
1778420094.6176293,11,0.46270751953125
1778420110.6109338,12,0.547454833984375
1778420126.440062,13,0.531585693359375
1778420142.560122,14,0.435821533203125
1778420158.674229,15,0.426422119140625
1778420174.6443508,16,0.510528564453125
1778420190.801457,17,0.5404052734375
1778420206.6529093,18,0.5030517578125
1778420222.8542614,19,0.419158935546875
1778420238.8749783,20,0.43115234375
1778420254.7756493,21,0.5228271484375
1778420270.535979,22,0.53302001953125
1778420286.2742093,23,0.480560302734375
1778420302.2020044,24,0.41912841796875
1778420317.8559954,25,0.44915771484375
1778420333.5019586,26,0.52288818359375
1778420349.1638348,27,0.531646728515625
1778420364.7422242,28,0.46771240234375
1778420380.3916934,29,0.420166015625
1778420396.1874497,30,0.4530029296875
1778420412.398894,31,0.528411865234375
1778420428.8447187,32,0.52728271484375
1778420445.0617723,33,0.46722412109375
1778420460.9293456,34,0.42364501953125
1778420476.8772905,35,0.446075439453125
1778420492.6692808,36,0.524200439453125
1778420508.6228347,37,0.529266357421875
1778420524.325741,38,0.480133056640625
1778420540.3941138,39,0.4296875
1778420556.28074,40,0.439300537109375
1778420572.2415764,41,0.51165771484375
1778420588.1224916,42,0.52734375
1778420603.84961,43,0.49249267578125
1778420619.6947725,44,0.43243408203125
1778420635.5765183,45,0.43658447265625
1778420651.6149585,46,0.503173828125
1778420667.5385394,47,0.525115966796875
1778420683.4957044,48,0.498779296875
1778420699.2126317,49,0.44268798828125
1778420715.1564195,50,0.43145751953125
1778420731.1656392,51,0.4903564453125
1778420747.2159696,52,0.5279541015625
1778420763.5431101,53,0.503631591796875
1778420779.2372491,54,0.45001220703125
1778420795.2474089,55,0.430877685546875
1778420810.9873245,56,0.47418212890625
1778420826.8807936,57,0.522674560546875
1778420842.516861,58,0.514984130859375
1778420858.3464985,59,0.463226318359375
1778420874.2644513,60,0.430267333984375
1778420890.0605526,61,0.456787109375
1778420905.9984248,62,0.5087890625
1778420921.729139,63,0.5223388671875
1778420937.6682248,64,0.484344482421875
1778420953.4712842,65,0.44256591796875
1778420969.4215982,66,0.4423828125
1778420985.2761276,67,0.488311767578125
1778421001.0996351,68,0.52972412109375
1778421017.0107968,69,0.4976806640625
1778421032.8462505,70,0.45904541015625
1778421048.849788,71,0.43572998046875
1778421064.9355679,72,0.468353271484375
1778421081.4690158,73,0.514892578125
1778421097.5525746,74,0.5118408203125
1778421113.3366206,75,0.489776611328125
1778421129.58368,76,0.443634033203125
1778421145.5455382,77,0.447479248046875
1778421161.3591685,78,0.490234375
1778421177.4342582,79,0.513671875
1778421193.073975,80,0.50347900390625
1778421209.1019697,81,0.45916748046875
1778421225.4304187,82,0.441070556640625
1778421241.189128,83,0.464019775390625
1778421256.936388,84,0.5054931640625
1778421272.957922,85,0.50994873046875
1778421288.731169,86,0.488922119140625
1778421304.680281,87,0.44805908203125
1778421320.592132,88,0.4432373046875
1778421336.6221578,89,0.475433349609375
1778421352.5637493,90,0.503204345703125
1778421368.5313163,91,0.50543212890625
1778421384.3136659,92,0.491363525390625
1778421400.310826,93,0.448211669921875
1778421416.1559756,94,0.4442138671875
1778421432.1255803,95,0.479644775390625
1778421448.557749,96,0.507476806640625
1778421464.5714612,97,0.506256103515625
1778421480.562714,98,0.4766845703125
1778421496.6062295,99,0.444366455078125
1778421512.646854,100,0.446197509765625
1778421528.8844068,101,0.48333740234375
1778421545.4705658,102,0.5076904296875
1778421561.3880217,103,0.507904052734375
1778421577.3504155,104,0.471466064453125
1778421593.1788993,105,0.448394775390625
1778421609.1085339,106,0.444610595703125
1778421625.1939893,107,0.48138427734375
1778421641.0564206,108,0.5103759765625
1778421657.1730645,109,0.50848388671875
1778421672.9040205,110,0.473541259765625
1778421688.9149904,111,0.4432373046875
1778421704.7327442,112,0.440460205078125
1778421720.7885594,113,0.489959716796875
1778421736.5352092,114,0.5196533203125
1778421752.5755033,115,0.509552001953125
1778421768.2702973,116,0.47039794921875
1778421784.1668656,117,0.4378662109375
1778421799.9153507,118,0.4488525390625
1778421815.6243892,119,0.48223876953125
1778421831.429673,120,0.51849365234375
1778421847.4778595,121,0.504119873046875
1778421863.6476576,122,0.47216796875
1778421879.552445,123,0.453948974609375
1778421895.4173265,124,0.44915771484375
1778421911.5756266,125,0.48248291015625
1778421927.3526273,126,0.514862060546875
1778421943.2198124,127,0.50372314453125
1778421958.829063,128,0.464813232421875
1778421975.0886326,129,0.436004638671875
1778421990.8514843,130,0.44842529296875
1778422007.0090656,131,0.48040771484375
1778422022.7423823,132,0.5123291015625
1778422038.490421,133,0.5072021484375
1778422054.4231808,134,0.490386962890625
1778422070.2068548,135,0.444580078125
1778422086.2180285,136,0.441070556640625
1778422102.0369797,137,0.476470947265625
1778422118.0881286,138,0.501251220703125
1778422133.8015525,139,0.511932373046875
1778422149.6651604,140,0.4986572265625
1778422165.6490965,141,0.451904296875
1778422181.4189272,142,0.43988037109375
1778422197.361374,143,0.476409912109375
1778422213.1379712,144,0.510009765625
1778422228.9492614,145,0.51019287109375
1778422244.6776812,146,0.49169921875
1778422260.4767678,147,0.451812744140625
1778422276.452404,148,0.433197021484375
1778422292.516283,149,0.4716796875
1778422308.6316943,150,0.50128173828125
1778422324.5638444,151,0.504974365234375
1778422340.6273444,152,0.4881591796875
1778422356.5429525,153,0.46820068359375
1778422372.4129913,154,0.4671630859375
1778422388.3192785,155,0.472900390625
1778422404.5897326,156,0.49554443359375
