wall_time,step,value
1778419918.5826,0,0.00232024397701025
1778419934.3118393,1,-0.0024778051301836967
1778419950.2230604,2,-0.004313776269555092
1778419966.1810932,3,-0.0008032320765778422
1778419982.4160583,4,-0.004045946057885885
1778419998.8938384,5,-0.0022487789392471313
1778420015.1472683,6,-0.003227117471396923
1778420031.2491522,7,-0.0015502448659390211
1778420047.0426245,8,-0.006994695868343115
1778420062.8491323,9,-0.006251567974686623
1778420078.7379656,10,-0.008041555993258953
1778420094.6158493,11,-0.00641513429582119
1778420110.6090965,12,-0.0038861471693962812
1778420126.4382539,13,-0.004301740787923336
1778420142.5580869,14,-0.006269144359976053
1778420158.6720052,15,-0.002783798146992922
1778420174.6422677,16,-0.007796259596943855
1778420190.7995098,17,-0.004367914982140064
1778420206.6510177,18,-0.007636731490492821
1778420222.852488,19,-0.009586498141288757
1778420238.873173,20,-0.005198116414248943
1778420254.7732193,21,-0.004175956826657057
1778420270.5341241,22,-0.007590599358081818
1778420286.2719307,23,-0.007114259991794825
1778420302.1996512,24,-0.0058703976683318615
1778420317.8540769,25,-0.007073921151459217
1778420333.5001698,26,-0.006799894385039806
1778420349.1619964,27,-0.011284444481134415
1778420364.7404258,28,-0.00690601347014308
1778420380.3897073,29,-0.010048393160104752
1778420396.185591,30,-0.012978789396584034
1778420412.3969903,31,-0.00929264072328806
1778420428.8423605,32,-0.012292953208088875
1778420445.0599897,33,-0.012939024716615677
1778420460.9273548,34,-0.016082974150776863
1778420476.8753664,35,-0.014031725935637951
1778420492.66745,36,-0.013159098103642464
1778420508.6210246,37,-0.013386338949203491
1778420524.3233337,38,-0.012772373855113983
1778420540.3923023,39,-0.012432052753865719
1778420556.2788808,40,-0.013302618637681007
1778420572.2393582,41,-0.013704517856240273
1778420588.1206656,42,-0.015978068113327026
1778420603.8478124,43,-0.012907537631690502
1778420619.693006,44,-0.01610095426440239
1778420635.5747206,45,-0.01401496771723032
1778420651.6127667,46,-0.012612054124474525
1778420667.5368075,47,-0.019063783809542656
1778420683.4938927,48,-0.01432790420949459
1778420699.2108214,49,-0.015954449772834778
1778420715.1546593,50,-0.01399527583271265
1778420731.1637764,51,-0.01994873583316803
1778420747.2142086,52,-0.013692506588995457
1778420763.541323,53,-0.014089874923229218
1778420779.2349713,54,-0.014063054695725441
1778420795.2455168,55,-0.017370210960507393
1778420810.9856248,56,-0.012933329679071903
1778420826.878958,57,-0.012240449897944927
1778420842.5150924,58,-0.014796750620007515
1778420858.3447137,59,-0.012644495815038681
1778420874.2621942,60,-0.013924125581979752
1778420890.0587287,61,-0.01901060901582241
1778420905.9966514,62,-0.017670273780822754
1778420921.7250023,63,-0.018409494310617447
1778420937.6664877,64,-0.01461171917617321
1778420953.4691365,65,-0.01369633898139
1778420969.4198203,66,-0.02039511501789093
1778420985.2743382,67,-0.017812810838222504
1778421001.0978262,68,-0.015498630702495575
1778421017.008996,69,-0.014832067303359509
1778421032.8438423,70,-0.01224386878311634
1778421048.8474846,71,-0.01298309862613678
1778421064.9335606,72,-0.016056261956691742
1778421081.467189,73,-0.01680818945169449
1778421097.550592,74,-0.015606153756380081
1778421113.3348794,75,-0.017146285623311996
1778421129.5814307,76,-0.017691265791654587
1778421145.5430584,77,-0.017078224569559097
1778421161.3567698,78,-0.017154380679130554
1778421177.4321973,79,-0.015004130080342293
1778421193.0721436,80,-0.01624770648777485
