wall_time,step,value
1778419918.5851183,0,6.576299667358398
1778419934.3135405,1,5.265897750854492
1778419950.2247558,2,5.866621971130371
1778419966.182786,3,5.518685340881348
1778419982.4180431,4,5.406096935272217
1778419998.895536,5,5.87531042098999
1778420015.1490123,6,5.304602146148682
1778420031.2508307,7,5.957736492156982
1778420047.0442863,8,5.276485443115234
1778420062.8509576,9,5.800087928771973
1778420078.739878,10,5.625567436218262
1778420094.6175537,11,5.593164443969727
1778420110.6108565,12,5.790509223937988
1778420126.4399865,13,5.2217302322387695
1778420142.560031,14,5.875278472900391
1778420158.674148,15,5.46966552734375
1778420174.644265,16,5.7160797119140625
1778420190.8013546,17,5.649879455566406
1778420206.652836,18,5.419873237609863
1778420222.8541808,19,5.920867919921875
1778420238.8749025,20,5.495171546936035
1778420254.7755089,21,5.838034152984619
1778420270.5358956,22,5.612054824829102
1778420286.2741053,23,5.524330139160156
1778420302.2019124,24,5.875218391418457
1778420317.855904,25,5.492470741271973
1778420333.5018804,26,5.827059268951416
1778420349.1637504,27,5.576866149902344
1778420364.742144,28,5.5947723388671875
1778420380.3916056,29,5.84814453125
1778420396.1873698,30,5.47620153427124
1778420412.398815,31,5.905525207519531
1778420428.8446116,32,5.552027702331543
1778420445.0616958,33,5.590029716491699
1778420460.9292583,34,5.857789039611816
1778420476.8772044,35,5.495667457580566
1778420492.669201,36,5.882146835327148
1778420508.622762,37,5.616424083709717
1778420524.3256063,38,5.546857833862305
1778420540.3940346,39,5.875638484954834
1778420556.2806613,40,5.577110290527344
1778420572.24148,41,5.788726806640625
1778420588.1224103,42,5.699635982513428
1778420603.8495305,43,5.47233247756958
1778420619.6946986,44,5.888958930969238
1778420635.576443,45,5.611003398895264
1778420651.6148584,46,5.725797653198242
1778420667.538462,47,5.719980239868164
1778420683.4956286,48,5.481136322021484
1778420699.2125554,49,5.8358049392700195
1778420715.1563392,50,5.666615962982178
1778420731.1655483,51,5.6347832679748535
1778420747.215896,52,5.792875289916992
1778420763.5430322,53,5.537467956542969
1778420779.2371652,54,5.737458229064941
1778420795.2473335,55,5.730532646179199
1778420810.987252,56,5.647438049316406
1778420826.880712,57,5.7866668701171875
1778420842.5167801,58,5.589786052703857
1778420858.346422,59,5.66069221496582
1778420874.2643507,60,5.805811882019043
1778420890.0604694,61,5.657413005828857
1778420905.9983485,62,5.7176055908203125
1778420921.7289517,63,5.719916820526123
1778420937.6681497,64,5.5958380699157715
1778420953.4712002,65,5.730343818664551
1778420969.421521,66,5.726319789886475
1778420985.27605,67,5.654723167419434
1778421001.099554,68,5.731795310974121
1778421017.0107262,69,5.640013694763184
1778421032.846121,70,5.655951499938965
1778421048.8496845,71,5.769887924194336
1778421064.9354649,72,5.646726608276367
1778421081.4689407,73,5.76776647567749
1778421097.5524795,74,5.62916374206543
1778421113.33654,75,5.5677995681762695
1778421129.583579,76,5.811425685882568
1778421145.5454147,77,5.614932060241699
1778421161.359006,78,5.710119724273682
1778421177.4341655,79,5.745112419128418
1778421193.0738966,80,5.575007438659668
1778421209.101894,81,5.727309703826904
1778421225.4303403,82,5.717248439788818
1778421241.1890512,83,5.677135467529297
1778421256.9363117,84,5.742037296295166
1778421272.9578457,85,5.694943428039551
1778421288.7310927,86,5.633048057556152
1778421304.6801949,87,5.732931137084961
1778421320.592058,88,5.724932670593262
1778421336.622062,89,5.722302436828613
1778421352.5636647,90,5.73670768737793
1778421368.5311866,91,5.655705451965332
1778421384.313587,92,5.659741401672363
1778421400.3107467,93,5.776069641113281
1778421416.1558988,94,5.674354553222656
1778421432.125494,95,5.729205131530762
1778421448.5576737,96,5.770040512084961
1778421464.5713677,97,5.643492221832275
1778421480.5626342,98,5.698381423950195
1778421496.6061532,99,5.783103942871094
1778421512.6467779,100,5.672813415527344
1778421528.8843277,101,5.749265193939209
1778421545.4704835,102,5.785374164581299
1778421561.387943,103,5.631624221801758
1778421577.3503356,104,5.6675214767456055
1778421593.1788168,105,5.829594612121582
1778421609.1084492,106,5.689515590667725
1778421625.1939073,107,5.687313079833984
1778421641.0563445,108,5.795245170593262
1778421657.1729858,109,5.650242328643799
1778421672.9039397,110,5.636046409606934
1778421688.9149063,111,5.805628776550293
1778421704.7326655,112,5.705374717712402
1778421720.7884579,113,5.682760715484619
1778421736.5351145,114,5.7407708168029785
1778421752.5754259,115,5.666154861450195
1778421768.270195,116,5.672793388366699
1778421784.166784,117,5.795196533203125
1778421799.9152732,118,5.72443962097168
1778421815.6243072,119,5.702915668487549
1778421831.429594,120,5.786413192749023
1778421847.4777796,121,5.684305191040039
1778421863.6475856,122,5.633235931396484
1778421879.5523002,123,5.760538101196289
1778421895.4171984,124,5.727568626403809
1778421911.5755343,125,5.658233165740967
1778421927.352542,126,5.7609357833862305
1778421943.2197278,127,5.710382461547852
1778421958.828984,128,5.573329925537109
1778421975.0885482,129,5.807779788970947
1778421990.8514063,130,5.757062911987305
1778422007.0089874,131,5.665493488311768
1778422022.7422633,132,5.754998683929443
1778422038.490347,133,5.740035057067871
1778422054.4231014,134,5.595100402832031
1778422070.2067747,135,5.766250133514404
1778422086.2179496,136,5.757634162902832
1778422102.0368972,137,5.652159690856934
1778422118.0880485,138,5.700448989868164
1778422133.8014748,139,5.708132743835449
1778422149.6649368,140,5.659589767456055
1778422165.6489952,141,5.721895217895508
1778422181.41872,142,5.731750011444092
1778422197.3612967,143,5.704146385192871
1778422213.1378973,144,5.729753494262695
1778422228.949184,145,5.633744239807129
1778422244.6775298,146,5.649961471557617
1778422260.476689,147,5.787179946899414
1778422276.4523225,148,5.680067539215088
1778422292.5161955,149,5.715034008026123
1778422308.63161,150,5.742937088012695
1778422324.5637622,151,5.672863006591797
1778422340.6272638,152,5.696849822998047
1778422356.5428734,153,5.730998992919922
1778422372.4129117,154,5.681107044219971
1778422388.3191986,155,5.701905250549316
1778422404.5896616,156,5.7563629150390625
