wall_time,step,value
1778419918.57857,0,0.0343293733894825
1778419934.308864,1,0.06006232276558876
1778419950.2200618,2,-0.1396828591823578
1778419966.1781483,3,0.005339155904948711
1778419982.410491,4,0.08706052601337433
1778419998.8908553,5,-0.03533243387937546
1778420015.1442819,6,0.04519455507397652
1778420031.2462034,7,-0.07247057557106018
1778420047.0397425,8,0.12803281843662262
1778420062.8460174,9,0.07311978936195374
1778420078.7346754,10,-0.0535612478852272
1778420094.6129224,11,0.11430718004703522
1778420110.6060972,12,0.13512656092643738
1778420126.4353518,13,-0.05207517370581627
1778420142.5546389,14,0.03922818601131439
1778420158.669003,15,-0.026678893715143204
1778420174.639029,16,-9.426195174455643e-05
1778420190.7962806,17,-0.16991989314556122
1778420206.6478822,18,-0.048184096813201904
1778420222.849522,19,0.011992491781711578
1778420238.8701355,20,-0.11699213087558746
1778420254.7700627,21,-0.006457066163420677
1778420270.531125,22,-0.13516968488693237
1778420286.2681975,23,0.02478698268532753
1778420302.1958954,24,0.017972417175769806
1778420317.8509645,25,-0.016079287976026535
1778420333.4968905,26,-0.054847680032253265
1778420349.1588535,27,0.07201744616031647
1778420364.7372508,28,0.04877985268831253
1778420380.3864064,29,0.00021168577950447798
1778420396.181599,30,-0.07551278173923492
1778420412.3940244,31,0.12685739994049072
1778420428.8390195,32,0.001124772010371089
1778420445.0569894,33,0.010771365836262703
1778420460.9241536,34,-0.06374025344848633
1778420476.8721206,35,-0.0705290138721466
1778420492.664452,36,0.13358600437641144
1778420508.618055,37,0.029155559837818146
1778420524.319865,38,-0.03423798829317093
1778420540.3889728,39,0.16736724972724915
1778420556.275868,40,-0.0341552309691906
1778420572.2356057,41,-0.08723685145378113
1778420588.1169717,42,-0.057928696274757385
1778420603.8448803,43,0.10526011884212494
1778420619.6900792,44,0.040345653891563416
1778420635.571687,45,-0.008673787117004395
1778420651.6091254,46,-0.060613617300987244
1778420667.5339146,47,-0.03396661579608917
1778420683.4909153,48,-0.057326968759298325
1778420699.2055795,49,0.09454072266817093
1778420715.1517038,50,0.06408613175153732
1778420731.1608243,51,-0.03854282572865486
1778420747.2109957,52,-0.15582311153411865
1778420763.5380387,53,0.0641932487487793
1778420779.2312367,54,-0.030505888164043427
1778420795.2423673,55,0.056065481156110764
1778420810.9826832,56,0.12436321377754211
1778420826.8759537,57,0.12559647858142853
1778420842.512059,58,0.03093806281685829
1778420858.3411484,59,0.12449625879526138
1778420874.2584412,60,0.1337493360042572
1778420890.0557213,61,0.039904676377773285
1778420905.9936543,62,0.19634395837783813
1778420921.7183874,63,0.10631068050861359
1778420937.6635368,64,-0.023448748514056206
1778420953.466146,65,-0.023375507444143295
1778420969.4168396,66,0.0511120930314064
1778420985.2714045,67,0.011132723651826382
1778421001.0948455,68,-0.010086143389344215
1778421017.005545,69,0.10658552497625351
1778421032.8409896,70,0.0994219183921814
1778421048.8437135,71,0.015464063733816147
1778421064.9305785,72,-0.002357389545068145
1778421081.4641447,73,-0.02113792672753334
1778421097.5476081,74,0.1405647099018097
1778421113.3318546,75,0.010008127428591251
1778421129.5776212,76,0.06557286530733109
1778421145.5392087,77,-0.0720190703868866
