wall_time,step,value
1778419918.5779335,0,0.9413101077079773
1778419934.3082802,1,0.9014186859130859
1778419950.2194927,2,0.9277651906013489
1778419966.1775537,3,0.9106274843215942
1778419982.409929,4,0.9387338161468506
1778419998.890277,5,0.9250497817993164
1778420015.143726,6,0.9036963582038879
1778420031.245581,7,0.9255850911140442
1778420047.0388932,8,0.908141016960144
1778420062.8454535,9,0.9461047649383545
1778420078.7340574,10,0.9239007234573364
1778420094.612338,11,0.9288676977157593
1778420110.6055388,12,0.9253154993057251
1778420126.4336662,13,0.9226124882698059
1778420142.5540423,14,0.9398864507675171
1778420158.6684256,15,0.9171501994132996
1778420174.638415,16,0.927211344242096
1778420190.7956352,17,0.9125326871871948
1778420206.647274,18,0.9355689287185669
1778420222.8489404,19,0.9388699531555176
1778420238.8695598,20,0.9201455116271973
1778420254.7694583,21,0.9366393089294434
1778420270.5305743,22,0.9203215837478638
1778420286.267483,23,0.9334449768066406
1778420302.1953113,24,0.9337055683135986
1778420317.8505154,25,0.9226802587509155
1778420333.4962873,26,0.9396283626556396
1778420349.1582484,27,0.9263947010040283
1778420364.736732,28,0.9445509910583496
1778420380.3857584,29,0.9387831091880798
1778420396.1808624,30,0.9294426441192627
1778420412.393459,31,0.952777624130249
1778420428.8380556,32,0.9385935068130493
1778420445.0564203,33,0.9596084356307983
1778420460.923527,34,0.9466251134872437
1778420476.8715181,35,0.9399145841598511
1778420492.6638803,36,0.9603822827339172
1778420508.6175063,37,0.9460263252258301
1778420524.319283,38,0.9659359455108643
1778420540.388418,39,0.959020733833313
1778420556.275296,40,0.9472433924674988
1778420572.2349164,41,0.9586507081985474
1778420588.1163974,42,0.9470342397689819
1778420603.8440926,43,0.9509632587432861
1778420619.6894886,44,0.9582489132881165
1778420635.57113,45,0.9393628239631653
1778420651.6084561,46,0.951074481010437
1778420667.5333612,47,0.9389654397964478
1778420683.4903617,48,0.9503723382949829
1778420699.204931,49,0.9624911546707153
1778420715.151112,50,0.9441264867782593
1778420731.1599984,51,0.9503170251846313
1778420747.2102656,52,0.9519250392913818
1778420763.5374186,53,0.9538821578025818
1778420779.2305474,54,0.9644711017608643
1778420795.2418256,55,0.9559693336486816
1778420810.9794025,56,0.9555541276931763
1778420826.8753765,57,0.9604111909866333
1778420842.5114472,58,0.9603646993637085
1778420858.3405888,59,0.9659773111343384
1778420874.2577724,60,0.9690433740615845
1778420890.055104,61,0.962137758731842
1778420905.992939,62,0.9637081623077393
1778420921.7176104,63,0.960321307182312
1778420937.6626165,64,0.9645951390266418
1778420953.4655225,65,0.9661606550216675
1778420969.4161549,66,0.9575481414794922
1778420985.2708423,67,0.9511513710021973
1778421001.093978,68,0.9595715999603271
1778421017.0048292,69,0.953425407409668
1778421032.840455,70,0.9623004198074341
1778421048.8428543,71,0.9511126279830933
1778421064.930011,72,0.9513877034187317
1778421081.4635696,73,0.9607828259468079
1778421097.5466862,74,0.952721118927002
1778421113.3311563,75,0.962791383266449
1778421129.576952,76,0.9678170680999756
1778421145.5385935,77,0.9617903232574463
1778421161.3524415,78,0.9721134901046753
