wall_time,step,value
1778419918.5839047,0,-0.0012988176895305514
1778419934.3127987,1,-0.005017437040805817
1778419950.2240057,2,-0.0022640249226242304
1778419966.182054,3,-0.003245839849114418
1778419982.4172022,4,-0.0014048796147108078
1778419998.894808,5,-0.003551448229700327
1778420015.1482437,6,-0.006970088928937912
1778420031.250094,7,-0.0025926372036337852
1778420047.0435684,8,-0.005203204229474068
1778420062.8501482,9,-0.004534008912742138
1778420078.7390373,10,-0.0058007691986858845
1778420094.6168056,11,-0.00540620181709528
1778420110.6100972,12,-0.003614766988903284
1778420126.4392173,13,-0.0024219308979809284
1778420142.559183,14,-0.0016348500503227115
1778420158.6733692,15,-0.005051553249359131
1778420174.6433597,16,-0.005869013257324696
1778420190.8005502,17,-0.0037216879427433014
1778420206.6520317,18,-0.004936820361763239
1778420222.8534212,19,-0.006625634618103504
1778420238.8741632,20,-0.005083995405584574
1778420254.7744257,21,-0.007144678384065628
1778420270.5351222,22,-0.007092620711773634
1778420286.2731493,23,-0.004421417601406574
1778420302.2009737,24,-0.005886065773665905
1778420317.8551502,25,-0.00603516586124897
1778420333.5011182,26,-0.004350307397544384
1778420349.1629949,27,-0.006927197799086571
1778420364.7414074,28,-0.005441521294414997
1778420380.390781,29,-0.004707215819507837
1778420396.1865914,30,-0.007406518794596195
1778420412.3980541,31,-0.007149604614824057
1778420428.8436842,32,-0.00723708001896739
1778420445.0609512,33,-0.005530227907001972
1778420460.9284418,34,-0.007498652674257755
1778420476.8764107,35,-0.006464894860982895
1778420492.668441,36,-0.005767586175352335
1778420508.621994,37,-0.008163386024534702
1778420524.3246183,38,-0.007336498238146305
1778420540.3932867,39,-0.008447349071502686
1778420556.2798564,40,-0.0067893099039793015
1778420572.2405689,41,-0.007135977037250996
1778420588.1216497,42,-0.009054923430085182
1778420603.8487988,43,-0.008336259052157402
1778420619.6939616,44,-0.007012070622295141
1778420635.5756881,45,-0.005995473824441433
1778420651.6139622,46,-0.0073833102360367775
1778420667.5377429,47,-0.006737346760928631
1778420683.4948711,48,-0.00670178048312664
1778420699.2117977,49,-0.006587584037333727
1778420715.155604,50,-0.0070595815777778625
1778420731.1647477,51,-0.0070780497044324875
1778420747.215177,52,-0.008119368925690651
1778420763.542291,53,-0.007233378477394581
1778420779.2362328,54,-0.006376804783940315
1778420795.2465968,55,-0.006568256765604019
1778420810.9865508,56,-0.007462365087121725
1778420826.8799405,57,-0.007449616678059101
1778420842.5160475,58,-0.007782460190355778
1778420858.345679,59,-0.00625533377751708
1778420874.2634168,60,-0.00685050617903471
1778420890.05972,61,-0.00587588082998991
1778420905.9976127,62,-0.007699260953813791
1778420921.727258,63,-0.006578677799552679
1778420937.6674263,64,-0.005817236844450235
1778420953.4704266,65,-0.009880702942609787
1778420969.4207747,66,-0.007392398081719875
1778420985.275307,67,-0.007999656721949577
