wall_time,step,value
1778419916.4295995,0,-0.00046572074643336236
1778419932.0157998,1,-0.0032521248795092106
1778419947.9112325,2,-0.0045669199898839
1778419963.9603152,3,-0.004529835656285286
1778419980.1604064,4,-0.00462372275069356
1778419996.6423686,5,-0.004456439055502415
1778420012.7124944,6,-0.004541866481304169
1778420028.942182,7,-0.004580003675073385
1778420044.770164,8,-0.004496315959841013
1778420060.4732974,9,-0.004557481035590172
1778420076.5452347,10,-0.0045267390087246895
1778420092.370323,11,-0.004532174207270145
1778420108.4233184,12,-0.004560226108878851
1778420124.2673812,13,-0.004608445800840855
1778420140.210468,14,-0.0045653232373297215
1778420156.3734272,15,-0.004491026047617197
1778420172.405417,16,-0.004560778848826885
1778420188.5731976,17,-0.00462685851380229
1778420204.4463286,18,-0.004610404372215271
1778420220.46435,19,-0.004530175123363733
1778420236.6493218,20,-0.004557423293590546
1778420252.5699983,21,-0.004552064463496208
1778420268.3608642,22,-0.004586384631693363
1778420284.0912428,23,-0.004622750449925661
1778420300.0302784,24,-0.004550009034574032
1778420315.7178001,25,-0.004554147832095623
1778420331.3475413,26,-0.0045200190506875515
1778420347.003121,27,-0.004651921801269054
1778420362.5684834,28,-0.004547243006527424
1778420378.1565366,29,-0.0044970763847231865
1778420393.9352157,30,-0.004577931948006153
1778420410.01643,31,-0.004597540013492107
1778420426.3298125,32,-0.004592009354382753
1778420442.7692928,33,-0.004506771918386221
1778420458.682418,34,-0.004594661295413971
1778420474.5733411,35,-0.004540269263088703
1778420490.452289,36,-0.004561256617307663
1778420506.3881667,37,-0.004571483936160803
1778420522.1152146,38,-0.004521132446825504
1778420538.1702585,39,-0.004541543312370777
1778420554.0370078,40,-0.004593224264681339
1778420569.877173,41,-0.004615372512489557
1778420585.955716,42,-0.00456208735704422
1778420601.71632,43,-0.004648296162486076
1778420617.5578249,44,-0.004592873156070709
1778420633.4383032,45,-0.004582541063427925
1778420649.4861894,46,-0.004505409859120846
1778420665.3561358,47,-0.004600182641297579
1778420681.2765415,48,-0.0045603918842971325
1778420697.0929067,49,-0.004658333957195282
1778420712.9933267,50,-0.004513018764555454
1778420728.8681335,51,-0.004569526761770248
1778420744.9621534,52,-0.004620869643986225
1778420761.325397,53,-0.004641586448997259
1778420777.0054054,54,-0.0045819771476089954
1778420793.06178,55,-0.004601111635565758
1778420808.829489,56,-0.00460476242005825
1778420824.7008526,57,-0.004636293277144432
1778420840.3915584,58,-0.0046086981892585754
1778420856.1517556,59,-0.004567455034703016
1778420872.1337328,60,-0.004616742022335529
1778420887.9020977,61,-0.004548979457467794
1778420903.8716333,62,-0.004621528554707766
1778420919.572244,63,-0.00458691269159317
1778420935.516724,64,-0.004567595198750496
1778420951.2787442,65,-0.004585250746458769
1778420967.1348941,66,-0.004633177071809769
1778420983.0672767,67,-0.00459327595308423
1778420998.847436,68,-0.004570981487631798
1778421014.7090914,69,-0.004649337846785784
1778421030.5646555,70,-0.0045553287491202354
1778421046.526541,71,-0.0045965141616761684
1778421062.7184591,72,-0.004570831544697285
1778421078.7739685,73,-0.0045522782020270824
1778421095.251802,74,-0.004652724601328373
1778421111.1128132,75,-0.004577649757266045
1778421127.1254547,76,-0.004565930925309658
1778421143.2231908,77,-0.004585848189890385
1778421159.1272128,78,-0.004552587866783142
1778421175.1674166,79,-0.004540708847343922
1778421190.909208,80,-0.00461689243093133
1778421206.8049114,81,-0.004626157693564892
1778421223.197686,82,-0.00463636452332139
1778421239.0190208,83,-0.00460419524461031
1778421254.7861838,84,-0.004572770558297634
1778421270.7851574,85,-0.004600297659635544
1778421286.6053946,86,-0.00461930176243186
1778421302.5473912,87,-0.004649348556995392
1778421318.46822,88,-0.0046285297721624374
1778421334.4897044,89,-0.004600130952894688
1778421350.3544376,90,-0.00464271754026413
1778421366.3824785,91,-0.004648761823773384
1778421382.1315491,92,-0.004607795737683773
1778421398.1236172,93,-0.004558342508971691
1778421413.9590976,94,-0.004597800318151712
1778421429.8673904,95,-0.004555266350507736
1778421446.3543925,96,-0.0045685479417443275
1778421462.3290133,97,-0.004602523520588875
1778421478.3940728,98,-0.004562458023428917
1778421494.377375,99,-0.004626186564564705
1778421510.5049388,100,-0.004593257792294025
1778421526.5321255,101,-0.004578314255923033
1778421543.1511834,102,-0.004552650265395641
1778421559.0902662,103,-0.004584206733852625
1778421574.9825718,104,-0.004587770439684391
1778421590.8622963,105,-0.004641513340175152
1778421606.7563543,106,-0.004542304202914238
1778421622.8915284,107,-0.004585086368024349
1778421638.764099,108,-0.004568615462630987
1778421654.8455737,109,-0.004589301533997059
1778421670.636166,110,-0.004569638520479202
1778421686.6590216,111,-0.00465716328471899
1778421702.4482794,112,-0.004541357047855854
1778421718.5440516,113,-0.004629741422832012
1778421734.302279,114,-0.004638174548745155
1778421750.3060846,115,-0.004654664546251297
1778421766.0537152,116,-0.004575513303279877
1778421781.8943927,117,-0.0046876282431185246
1778421797.7474923,118,-0.00462743965908885
1778421813.4962401,119,-0.004596874117851257
1778421829.2481446,120,-0.004689299967139959
1778421845.2534237,121,-0.004588691983371973
1778421861.3478029,122,-0.00462605943903327
1778421877.3112717,123,-0.0046355039812624454
1778421893.1446068,124,-0.004601992666721344
1778421909.18271,125,-0.004566389601677656
1778421925.05815,126,-0.004636704456061125
1778421941.012216,127,-0.004550260957330465
