wall_time,step,value
1778419918.5806544,0,1.0458896160125732
1778419934.310364,1,1.0505911111831665
1778419950.221573,2,1.045880913734436
1778419966.1796432,3,1.0491981506347656
1778419982.414364,4,1.0583782196044922
1778419998.8924217,5,1.0544326305389404
1778420015.1457882,6,1.0594570636749268
1778420031.2477124,7,1.0508559942245483
1778420047.041209,8,1.051464319229126
1778420062.8476021,9,1.0560412406921387
1778420078.736372,10,1.0548590421676636
1778420094.6144164,11,1.0526028871536255
1778420110.6076214,12,1.0612469911575317
1778420126.4368448,13,1.049877405166626
1778420142.556391,14,1.055040717124939
1778420158.6705425,15,1.0576717853546143
1778420174.640687,16,1.0520877838134766
1778420190.7979422,17,1.0507092475891113
1778420206.6494884,18,1.0541601181030273
1778420222.8510551,19,1.0538898706436157
1778420238.8716264,20,1.0515400171279907
1778420254.771664,21,1.051140308380127
1778420270.532623,22,1.0549874305725098
1778420286.2700896,23,1.0528929233551025
1778420302.197727,24,1.0526270866394043
1778420317.8526208,25,1.0552127361297607
1778420333.498698,26,1.0497348308563232
1778420349.1604419,27,1.0499441623687744
1778420364.7389197,28,1.050457239151001
1778420380.3880892,29,1.05375075340271
1778420396.183702,30,1.0441441535949707
1778420412.3955224,31,1.0449223518371582
1778420428.84098,32,1.057553768157959
1778420445.058523,33,1.0537195205688477
1778420460.9257565,34,1.0524914264678955
1778420476.8737814,35,1.0494210720062256
1778420492.6659703,36,1.0513885021209717
1778420508.6195474,37,1.0496073961257935
1778420524.3213327,38,1.0495784282684326
1778420540.3904884,39,1.0477111339569092
1778420556.2774086,40,1.0515477657318115
1778420572.237508,41,1.052399754524231
1778420588.1191523,42,1.0520679950714111
1778420603.8463726,43,1.051213264465332
1778420619.6915777,44,1.0441049337387085
1778420635.5732493,45,1.0516376495361328
1778420651.6109562,46,1.0446338653564453
1778420667.5353746,47,1.0514938831329346
1778420683.4924245,48,1.0531284809112549
1778420699.209323,49,1.0463080406188965
1778420715.1532211,50,1.0454620122909546
1778420731.1623147,51,1.0484580993652344
1778420747.2125304,52,1.0468106269836426
1778420763.539735,53,1.0512888431549072
1778420779.2331464,54,1.0436227321624756
1778420795.2438502,55,1.039287805557251
1778420810.9841933,56,1.0472278594970703
1778420826.8774908,57,1.0505908727645874
1778420842.5135682,58,1.0457372665405273
1778420858.342713,59,1.0417518615722656
1778420874.2603316,60,1.048863410949707
1778420890.0572429,61,1.0407156944274902
1778420905.995187,62,1.048309087753296
1778420921.7216816,63,1.0392190217971802
1778420937.6650286,64,1.048063039779663
1778420953.4676647,65,1.0471360683441162
1778420969.4183617,66,1.044222116470337
1778420985.2728958,67,1.0416620969772339
1778421001.0964012,68,1.0451351404190063
1778421017.0072067,69,1.0428125858306885
1778421032.842433,70,1.0423774719238281
1778421048.8455954,71,1.0450454950332642
1778421064.9321377,72,1.0411131381988525
