wall_time,step,value
1778419918.578408,0,7.606689929962158
1778419934.3087392,1,7.376954555511475
1778419950.219941,2,7.591793060302734
1778419966.1780233,3,7.418633460998535
1778419982.4103107,4,7.756902694702148
1778419998.8907254,5,7.5283522605896
1778420015.144152,6,7.436502456665039
1778420031.2460785,7,7.545156002044678
1778420047.039616,8,7.415896892547607
1778420062.8458862,9,7.774970054626465
1778420078.734541,10,7.50734806060791
1778420094.6127985,11,7.652380466461182
1778420110.6059756,12,7.501250267028809
1778420126.4352343,13,7.539494514465332
1778420142.5545032,14,7.623368740081787
1778420158.6688688,15,7.464148998260498
1778420174.638901,16,7.5892333984375
1778420190.7961328,17,7.404480934143066
1778420206.6477513,18,7.677654266357422
1778420222.8493977,19,7.663083076477051
1778420238.8700109,20,7.514484405517578
1778420254.7699265,21,7.671119689941406
1778420270.5309997,22,7.499173641204834
1778420286.268046,23,7.6822285652160645
1778420302.1957154,24,7.591718673706055
1778420317.8508182,25,7.534759998321533
1778420333.4967659,26,7.669514179229736
1778420349.1587298,27,7.559083461761475
1778420364.737081,28,7.787032604217529
1778420380.386257,29,7.629369735717773
1778420396.1814375,30,7.610042572021484
1778420412.3939042,31,7.7797441482543945
1778420428.8388426,32,7.644606590270996
1778420445.0568714,33,7.878957271575928
1778420460.9240253,34,7.687909126281738
1778420476.8719811,35,7.656292915344238
1778420492.6643295,36,7.8322296142578125
1778420508.6179383,37,7.698357105255127
1778420524.3197362,38,7.9421844482421875
1778420540.388854,39,7.839666366577148
1778420556.2757394,40,7.734186172485352
1778420572.2354498,41,7.86216926574707
1778420588.116777,42,7.716641426086426
1778420603.8447568,43,7.802018165588379
1778420619.689956,44,7.829471588134766
1778420635.571564,45,7.64371919631958
1778420651.608979,46,7.822476863861084
1778420667.5337942,47,7.692572593688965
1778420683.4907925,48,7.826634883880615
1778420699.2054198,49,7.892854690551758
1778420715.151573,50,7.70449161529541
1778420731.160693,51,7.807374477386475
1778420747.2108676,52,7.785012245178223
1778420763.5378997,53,7.83209228515625
1778420779.2310846,54,7.938486099243164
1778420795.2422464,55,7.858687400817871
1778420810.982517,56,7.84950590133667
1778420826.875836,57,7.895010471343994
1778420842.511932,58,7.913347244262695
1778420858.3410285,59,7.97629451751709
1778420874.2582972,60,7.9425764083862305
1778420890.0555935,61,7.882391452789307
1778420905.9935327,62,7.90786600112915
1778420921.7182114,63,7.873738765716553
1778420937.6633832,64,7.931811809539795
1778420953.4660096,65,7.956655979156494
1778420969.4167063,66,7.859306335449219
1778420985.2712805,67,7.7876787185668945
1778421001.0947134,68,7.853647232055664
1778421017.0054264,69,7.840191841125488
1778421032.8408744,70,7.926314830780029
1778421048.843594,71,7.830183029174805
1778421064.9304554,72,7.84437370300293
1778421081.4640193,73,7.937828540802002
1778421097.5474658,74,7.878084182739258
1778421113.3317323,75,7.94687557220459
1778421129.577473,76,7.9766845703125
1778421145.5390446,77,7.935744285583496
1778421161.3528893,78,8.03463363647461
1778421177.429031,79,7.962891578674316
1778421193.0688488,80,7.992565155029297
1778421209.0970125,81,8.044532775878906
1778421225.4242442,82,7.935269355773926
1778421241.18181,83,8.011999130249023
1778421256.9309444,84,8.06375503540039
1778421272.9530747,85,8.03372573852539
1778421288.7262638,86,8.129585266113281
1778421304.6749094,87,8.135875701904297
1778421320.5867887,88,8.103605270385742
1778421336.616027,89,8.128401756286621
1778421352.5587747,90,8.15751838684082
1778421368.52489,91,8.176387786865234
1778421384.3083546,92,8.182252883911133
1778421400.3058963,93,8.197925567626953
1778421416.1511152,94,8.11298656463623
1778421432.1204624,95,8.09900951385498
1778421448.5528805,96,8.156172752380371
1778421464.5658445,97,8.141852378845215
1778421480.5577445,98,8.215271949768066
1778421496.6011198,99,8.178552627563477
1778421512.641156,100,8.148550033569336
1778421528.879105,101,8.182002067565918
1778421545.4637127,102,8.198317527770996
1778421561.3829713,103,8.177759170532227
1778421577.3455536,104,8.23921012878418
1778421593.173724,105,8.23499584197998
1778421609.1030505,106,8.135388374328613
1778421625.1867979,107,8.172629356384277
1778421641.0515635,108,8.18140983581543
1778421657.1658163,109,8.152366638183594
1778421672.899096,110,8.237041473388672
1778421688.90993,111,8.200740814208984
1778421704.7277985,112,8.138033866882324
1778421720.7835662,113,8.070810317993164
1778421736.5289419,114,8.152290344238281
1778421752.5706608,115,8.108086585998535
1778421768.2649245,116,8.238025665283203
1778421784.161751,117,8.195846557617188
1778421799.9100697,118,8.09213638305664
1778421815.6192176,119,8.105602264404297
1778421831.4248183,120,8.163379669189453
1778421847.4729645,121,8.107315063476562
1778421863.642782,122,8.176276206970215
1778421879.5459485,123,8.167390823364258
1778421895.4109287,124,7.9941816329956055
1778421911.5696735,125,8.10484504699707
1778421927.3448246,126,8.140615463256836
1778421943.2147381,127,8.094348907470703
1778421958.8241282,128,8.125426292419434
1778421975.0829923,129,8.157425880432129
1778421990.8465543,130,8.136756896972656
1778422007.0023906,131,8.145832061767578
1778422022.7354445,132,8.178455352783203
1778422038.4851174,133,8.11961555480957
1778422054.4181366,134,8.179277420043945
1778422070.2019477,135,8.177688598632812
1778422086.2130268,136,8.104238510131836
1778422102.0316823,137,8.0805025100708
1778422118.083126,138,8.0513334274292
1778422133.7967212,139,8.14697551727295
1778422149.6597397,140,8.058319091796875
1778422165.6429985,141,8.227005004882812
1778422181.410038,142,8.13637924194336
1778422197.3558555,143,8.121503829956055
1778422213.1329772,144,8.130727767944336
1778422228.9443944,145,8.044594764709473
1778422244.6710439,146,8.135136604309082
1778422260.471707,147,8.165721893310547
1778422276.447298,148,8.068440437316895
1778422292.5111423,149,8.067996978759766
1778422308.6267307,150,8.082971572875977
1778422324.5587227,151,8.080238342285156
1778422340.6223938,152,8.151876449584961
1778422356.5378237,153,8.156454086303711
1778422372.4077954,154,7.952646732330322
1778422388.31386,155,8.064059257507324
1778422404.58485,156,8.161428451538086
