wall_time,step,value
1778419918.5837028,0,-0.010121677070856094
1778419934.3126554,1,-0.011484012007713318
1778419950.2238643,2,-0.007749565877020359
1778419966.1819181,3,-0.01156226359307766
1778419982.4170372,4,-0.003539056284353137
1778419998.8946688,5,-0.009444667026400566
1778420015.148112,6,-0.014414751902222633
1778420031.2499595,7,-0.009038858115673065
1778420047.0434315,8,-0.013214735314249992
1778420062.850003,9,-0.00856641586869955
1778420078.7388828,10,-0.01400522980839014
1778420094.6166713,11,-0.013393400236964226
1778420110.60995,12,-0.01161614153534174
1778420126.4390793,13,-0.006599754560738802
1778420142.5590258,14,-0.006718108430504799
1778420158.673212,15,-0.011753672733902931
1778420174.6432097,16,-0.013131033629179
1778420190.8004174,17,-0.009571868926286697
1778420206.6518953,18,-0.009185625240206718
1778420222.8532867,19,-0.01249828189611435
1778420238.8740268,20,-0.011672724038362503
1778420254.7742574,21,-0.014737024903297424
1778420270.5349815,22,-0.014079834334552288
1778420286.2729716,23,-0.007640482857823372
1778420302.2007582,24,-0.013557163067162037
1778420317.8550074,25,-0.012340035289525986
1778420333.5009844,26,-0.007195924408733845
1778420349.1628547,27,-0.013448340818285942
1778420364.7412717,28,-0.011306902393698692
1778420380.3906307,29,-0.008680861443281174
1778420396.1864526,30,-0.013417449779808521
1778420412.3979084,31,-0.012164883315563202
1778420428.8434908,32,-0.013593019917607307
1778420445.0608096,33,-0.00906437262892723
1778420460.9282904,34,-0.014328677207231522
1778420476.8762639,35,-0.011567613109946251
1778420492.6683056,36,-0.009901495650410652
1778420508.6218543,37,-0.01345964428037405
1778420524.3244421,38,-0.011782030574977398
1778420540.3931513,39,-0.015059421770274639
1778420556.2796953,40,-0.013765953481197357
1778420572.2403898,41,-0.013795191422104836
1778420588.1215158,42,-0.015797872096300125
1778420603.848649,43,-0.014014434069395065
1778420619.6938245,44,-0.012240845710039139
1778420635.575555,45,-0.010317392647266388
1778420651.613796,46,-0.01197972521185875
1778420667.537609,47,-0.011380914598703384
1778420683.4947262,48,-0.011228121817111969
1778420699.2116613,49,-0.011397166177630424
1778420715.1554666,50,-0.01253453642129898
1778420731.1646016,51,-0.010872142389416695
1778420747.2150335,52,-0.01432710513472557
1778420763.542155,53,-0.011579526588320732
1778420779.2360156,54,-0.00994897447526455
1778420795.2464535,55,-0.009494556114077568
1778420810.986424,56,-0.0132362712174654
1778420826.8798015,57,-0.012755293399095535
1778420842.5159078,58,-0.012842648662626743
1778420858.3455338,59,-0.010030431672930717
1778420874.2632418,60,-0.011896925047039986
1778420890.059575,61,-0.009791610762476921
1778420905.9974742,62,-0.01128382794559002
1778420921.7269473,63,-0.01111522689461708
1778420937.667295,64,-0.008912919089198112
1778420953.4699838,65,-0.012931696139276028
1778420969.4206352,66,-0.011066412553191185
1778420985.275174,67,-0.011775104328989983
1778421001.0986447,68,-0.010328265838325024
1778421017.0098443,69,-0.012410027906298637
1778421032.8449566,70,-0.007109953090548515
1778421048.8485646,71,-0.01172589510679245
1778421064.934431,72,-0.011132858693599701
1778421081.468045,73,-0.009671011008322239
1778421097.5514839,74,-0.010529806837439537
1778421113.335677,75,-0.005525185726583004
1778421129.582478,76,-0.01006186194717884
1778421145.5442016,77,-0.010179491713643074
1778421161.3579016,78,-0.009354261681437492
1778421177.4331188,79,-0.008761091157793999
1778421193.0730026,80,-0.01120651327073574
1778421209.101006,81,-0.009516753256320953
1778421225.4294393,82,-0.006831554230302572
1778421241.188175,83,-0.014373981393873692
1778421256.9353821,84,-0.009776916354894638
1778421272.9569347,85,-0.01262829639017582
1778421288.7301757,86,-0.009826749563217163
1778421304.679205,87,-0.011333877220749855
1778421320.5911915,88,-0.01139021385461092
1778421336.6209514,89,-0.011118602938950062
1778421352.5627692,90,-0.011776048690080643
1778421368.5301049,91,-0.011028101667761803
1778421384.312661,92,-0.012375198304653168
1778421400.3098373,93,-0.010696599259972572
1778421416.1550372,94,-0.010459797456860542
1778421432.1245599,95,-0.012033957056701183
1778421448.5568056,96,-0.00847950391471386
1778421464.570336,97,-0.012145653367042542
1778421480.5617301,98,-0.009017633274197578
1778421496.6052532,99,-0.0083392895758152
1778421512.6458933,100,-0.01104835793375969
1778421528.8834188,101,-0.008435302414000034
1778421545.4695053,102,-0.007857734337449074
1778421561.3870587,103,-0.008709562942385674
1778421577.3494616,104,-0.009282414801418781
1778421593.177953,105,-0.008839159272611141
1778421609.1073742,106,-0.010632109828293324
1778421625.1930532,107,-0.009866050444543362
1778421641.0554693,108,-0.009217031300067902
1778421657.172065,109,-0.010207182727754116
1778421672.9030502,110,-0.011028401553630829
1778421688.9139977,111,-0.005464812275022268
1778421704.7317748,112,-0.008274388499557972
1778421720.7875345,113,-0.007717149797827005
1778421736.5339868,114,-0.005342377349734306
1778421752.5745828,115,-0.008616534993052483
1778421768.2690127,116,-0.011661428026854992
1778421784.1658957,117,-0.007626093924045563
1778421799.9143429,118,-0.009384533390402794
1778421815.62339,119,-0.009648820385336876
1778421831.4287114,120,-0.0104984724894166
1778421847.4768398,121,-0.007807672023773193
1778421863.6467009,122,-0.010201123543083668
1778421879.5511806,123,-0.00804276205599308
1778421895.416008,124,-0.006084873341023922
1778421911.5744824,125,-0.010880003683269024
1778421927.3516068,126,-0.0073449332267045975
1778421943.2187922,127,-0.008706431835889816
1778421958.828085,128,-0.011607682332396507
1778421975.0876718,129,-0.00872127152979374
1778421990.850527,130,-0.008022799156606197
1778422007.0080824,131,-0.00707334466278553
1778422022.7411134,132,-0.008042126893997192
1778422038.4894617,133,-0.0064466651529073715
1778422054.422167,134,-0.005585432983934879
1778422070.2058907,135,-0.009752150624990463
1778422086.2170448,136,-0.009663160890340805
1778422102.03597,137,-0.00935441255569458
1778422118.087167,138,-0.009917513467371464
1778422133.800587,139,-0.011234968900680542
1778422149.6638653,140,-0.009299161843955517
1778422165.6479096,141,-0.009644122794270515
1778422181.4166236,142,-0.006465177051723003
1778422197.3604002,143,-0.011607583612203598
1778422213.137029,144,-0.00894828513264656
1778422228.94831,145,-0.00935541745275259
1778422244.676328,146,-0.008166659623384476
1778422260.4757905,147,-0.008933410048484802
