wall_time,step,value
1778419918.5830493,0,-3.1231088638305664
1778419934.3121808,1,-2.9626646041870117
1778419950.2234,2,-2.9176576137542725
1778419966.1814268,3,-2.942864418029785
1778419982.4164474,4,-2.7805287837982178
1778419998.8941793,5,-3.075382947921753
1778420015.1476216,6,-2.911278247833252
1778420031.2494879,7,-2.940138816833496
1778420047.0429575,8,-2.928973913192749
1778420062.849496,9,-2.9476230144500732
1778420078.7383227,10,-3.0735552310943604
1778420094.6161916,11,-3.0469958782196045
1778420110.6094613,12,-2.937302589416504
1778420126.4385839,13,-2.916062593460083
1778420142.5584843,14,-2.88511061668396
1778420158.6726527,15,-2.9547014236450195
1778420174.6426616,16,-2.9785451889038086
1778420190.799899,17,-2.9093761444091797
1778420206.6513846,18,-2.9113378524780273
1778420222.8528283,19,-3.037940502166748
1778420238.8735204,20,-3.0061075687408447
1778420254.7736638,21,-3.0179810523986816
1778420270.5344791,22,-3.0002355575561523
1778420286.2723544,23,-2.880631923675537
1778420302.200138,24,-3.055746555328369
1778420317.8544168,25,-2.99465012550354
1778420333.5005062,26,-2.939117908477783
1778420349.1623473,27,-2.961958646774292
1778420364.740782,28,-2.924576759338379
1778420380.3900912,29,-3.0606789588928223
1778420396.185956,30,-3.0526838302612305
1778420412.3973663,31,-3.0450806617736816
1778420428.8428655,32,-3.0341691970825195
1778420445.060335,33,-2.9476780891418457
1778420460.9277453,34,-3.0302186012268066
1778420476.8757358,35,-3.0636026859283447
1778420492.6678054,36,-3.0422301292419434
1778420508.6213696,37,-3.034893035888672
1778420524.3238,38,-2.948847770690918
1778420540.392666,39,-3.0290961265563965
1778420556.2792222,40,-3.0457887649536133
1778420572.23979,41,-3.0754876136779785
1778420588.121014,42,-3.0263614654541016
1778420603.8481562,43,-2.950592279434204
1778420619.693345,44,-3.0427122116088867
1778420635.5750644,45,-2.9678072929382324
1778420651.6131976,46,-3.0415282249450684
1778420667.5371468,47,-3.0203213691711426
1778420683.4942384,48,-2.9630093574523926
