wall_time,step,value
1778419918.579113,0,0.087677001953125
1778419934.3092756,1,0.08563232421875
1778419950.220469,2,0.078155517578125
1778419966.1785579,3,0.080535888671875
1778419982.410774,4,0.068939208984375
1778419998.8912818,5,0.086761474609375
1778420015.1446886,6,0.08282470703125
1778420031.246612,7,0.087921142578125
1778420047.0401356,8,0.08447265625
1778420062.8464406,9,0.081695556640625
1778420078.7351267,10,0.081146240234375
1778420094.6133218,11,0.079559326171875
1778420110.6065006,12,0.07098388671875
1778420126.435745,13,0.071685791015625
1778420142.5551126,14,0.076080322265625
1778420158.6694114,15,0.081634521484375
1778420174.6394727,16,0.07733154296875
1778420190.7967463,17,0.079376220703125
1778420206.6483092,18,0.086669921875
1778420222.8499286,19,0.076995849609375
1778420238.870536,20,0.082855224609375
1778420254.7704945,21,0.075439453125
1778420270.531521,22,0.07904052734375
1778420286.268709,23,0.074432373046875
1778420302.196409,24,0.082794189453125
1778420317.8514998,25,0.0789794921875
1778420333.4972978,26,0.076934814453125
1778420349.1592734,27,0.08062744140625
1778420364.7377443,28,0.0782470703125
1778420380.3868487,29,0.088104248046875
1778420396.1821816,30,0.08673095703125
1778420412.3944356,31,0.085693359375
1778420428.8395119,32,0.087799072265625
1778420445.057421,33,0.07733154296875
1778420460.92459,34,0.08349609375
1778420476.8725524,35,0.083465576171875
1778420492.6648579,36,0.07855224609375
1778420508.6184502,37,0.082916259765625
1778420524.3202538,38,0.07708740234375
1778420540.3893948,39,0.077178955078125
1778420556.2762866,40,0.08148193359375
1778420572.2361255,41,0.08135986328125
1778420588.1175401,42,0.07550048828125
1778420603.8452654,43,0.0712890625
1778420619.6904929,44,0.08087158203125
1778420635.5721016,45,0.088470458984375
1778420651.6096182,46,0.07891845703125
1778420667.5343082,47,0.080902099609375
1778420683.4913127,48,0.079559326171875
1778420699.2081358,49,0.07647705078125
1778420715.1521184,50,0.081634521484375
1778420731.1612332,51,0.083404541015625
1778420747.2114215,52,0.086578369140625
1778420763.5384853,53,0.08673095703125
1778420779.231751,54,0.085693359375
1778420795.2427795,55,0.081817626953125
1778420810.9830956,56,0.08062744140625
1778420826.8763666,57,0.075592041015625
1778420842.5124626,58,0.084014892578125
1778420858.3415685,59,0.0814208984375
1778420874.2589557,60,0.0830078125
1778420890.0561311,61,0.088836669921875
1778420905.9940662,62,0.083251953125
1778420921.7192228,63,0.089263916015625
1778420937.663951,64,0.08197021484375
1778420953.4665637,65,0.08551025390625
1778420969.4172478,66,0.085723876953125
1778420985.271809,67,0.079620361328125
1778421001.095246,68,0.07550048828125
1778421017.0059566,69,0.082000732421875
1778421032.8413744,70,0.08026123046875
1778421048.8441138,71,0.0888671875
1778421064.9309897,72,0.076568603515625
1778421081.4645534,73,0.073883056640625
1778421097.5480428,74,0.08221435546875
1778421113.3322666,75,0.082275390625
1778421129.5781322,76,0.087310791015625
1778421145.5397434,77,0.0765380859375
1778421161.3534865,78,0.0794677734375
1778421177.4295678,79,0.08428955078125
1778421193.0694034,80,0.074462890625
1778421209.0975502,81,0.087127685546875
1778421225.425064,82,0.093658447265625
1778421241.1846886,83,0.08001708984375
