wall_time,step,value
1778419918.581362,0,0.4162106513977051
1778419934.3108454,1,0.4450572729110718
1778419950.2220774,2,0.43316569924354553
1778419966.1801248,3,0.4352859854698181
1778419982.41493,4,0.44224685430526733
1778419998.8929014,5,0.42806118726730347
1778420015.1462727,6,0.4376879930496216
1778420031.2481918,7,0.42128944396972656
1778420047.0416842,8,0.43315720558166504
1778420062.8481011,9,0.4350513815879822
1778420078.7369273,10,0.43241459131240845
1778420094.6148965,11,0.44550567865371704
1778420110.6081066,12,0.43008220195770264
1778420126.437312,13,0.43916013836860657
1778420142.5569634,14,0.42161840200424194
1778420158.671028,15,0.4283052980899811
1778420174.6412141,16,0.4303874969482422
1778420190.7984517,17,0.42207959294319153
1778420206.6500072,18,0.42320704460144043
1778420222.8515284,19,0.4178805351257324
1778420238.8721714,20,0.4184679388999939
1778420254.7721763,21,0.42566514015197754
1778420270.5331166,22,0.43390536308288574
1778420286.2707047,23,0.43752261996269226
1778420302.198401,24,0.4346431493759155
1778420317.8530982,25,0.42418718338012695
1778420333.4991918,26,0.4121718108654022
1778420349.1609616,27,0.41239088773727417
1778420364.7394314,28,0.4138943552970886
1778420380.3886395,29,0.40069517493247986
1778420396.1843684,30,0.4075843095779419
1778420412.3960333,31,0.39492714405059814
1778420428.84146,32,0.3970903754234314
1778420445.0590222,33,0.39774274826049805
1778420460.9262645,34,0.39537709951400757
1778420476.8743153,35,0.3901517391204834
1778420492.6664681,36,0.39383989572525024
1778420508.6200473,37,0.38992345333099365
1778420524.322015,38,0.3921436369419098
1778420540.3912973,39,0.38218608498573303
1778420556.2778983,40,0.3823679983615875
1778420572.238122,41,0.38451510667800903
1778420588.1196694,42,0.3859933614730835
1778420603.8468575,43,0.39142298698425293
1778420619.6920576,44,0.38448914885520935
1778420635.5737424,45,0.3796124756336212
1778420651.6115587,46,0.3812010586261749
1778420667.535854,47,0.376955509185791
1778420683.4929106,48,0.38439756631851196
1778420699.2098322,49,0.3760221004486084
1778420715.153718,50,0.37465429306030273
1778420731.16281,51,0.3812229037284851
1778420747.213006,52,0.37658271193504333
1778420763.5402994,53,0.37647220492362976
1778420779.2337584,54,0.3734338879585266
1778420795.244326,55,0.3636322617530823
1778420810.98469,56,0.3616604208946228
1778420826.8779976,57,0.36004066467285156
1778420842.5140877,58,0.35793280601501465
1778420858.343203,59,0.36243030428886414
1778420874.2609663,60,0.35660886764526367
1778420890.0577245,61,0.35466447472572327
1778420905.9956899,62,0.36291417479515076
1778420921.7227845,63,0.3570156395435333
1778420937.665515,64,0.36444005370140076
1778420953.468158,65,0.3744713068008423
1778420969.41886,66,0.37326279282569885
1778420985.2733839,67,0.3753688335418701
1778421001.0968902,68,0.37883836030960083
1778421017.0078273,69,0.3803650736808777
1778421032.8429055,70,0.3734852075576782
1778421048.8462276,71,0.36921098828315735
1778421064.9326096,72,0.37244904041290283
1778421081.4661922,73,0.3753373324871063
1778421097.549604,74,0.37667569518089294
1778421113.3338535,75,0.37992340326309204
1778421129.5801747,76,0.37391722202301025
1778421145.5417676,77,0.368784636259079
1778421161.3555415,78,0.36927667260169983
1778421177.4312062,79,0.36880290508270264
1778421193.0711825,80,0.37341204285621643
1778421209.0991735,81,0.37636005878448486
1778421225.4276044,82,0.36591577529907227
1778421241.1863189,83,0.38795024156570435
1778421256.9333045,84,0.38133278489112854
1778421272.9551554,85,0.37365609407424927
1778421288.7285042,86,0.37213408946990967
1778421304.677212,87,0.37336158752441406
1778421320.5893865,88,0.37831372022628784
1778421336.6186616,89,0.38240155577659607
1778421352.5609248,90,0.38521265983581543
1778421368.5277028,91,0.38633984327316284
1778421384.3108058,92,0.38409948348999023
1778421400.308067,93,0.3785615563392639
1778421416.1532004,94,0.37789103388786316
1778421432.1226897,95,0.3887884318828583
1778421448.5549483,96,0.38239920139312744
1778421464.5682209,97,0.38261324167251587
1778421480.5598836,98,0.3760853111743927
1778421496.603355,99,0.3777514100074768
1778421512.6438339,100,0.3750948905944824
1778421528.8815022,101,0.3815761208534241
1778421545.4674435,102,0.37770751118659973
1778421561.3852503,103,0.37796249985694885
1778421577.3476846,104,0.3800774812698364
1778421593.1761398,105,0.3746257722377777
1778421609.105294,106,0.3771246671676636
1778421625.1912878,107,0.36995452642440796
1778421641.0537198,108,0.37053847312927246
1778421657.1702201,109,0.3742990791797638
1778421672.9012172,110,0.3743293285369873
