wall_time,step,value
1778419918.5796545,0,0.10046367347240448
1778419934.3096647,1,0.11453557014465332
1778419950.2208638,2,0.11581859737634659
1778419966.1789432,3,0.12200729548931122
1778419982.4134696,4,0.09686325490474701
1778419998.8916657,5,0.1295633316040039
1778420015.1450794,6,0.13727666437625885
1778420031.2470033,7,0.13585031032562256
1778420047.0405233,8,0.12749513983726501
1778420062.8468575,9,0.10169229656457901
1778420078.7355592,10,0.13630840182304382
1778420094.613705,11,0.1356174349784851
1778420110.606899,12,0.12972022593021393
1778420126.4361305,13,0.11574449390172958
1778420142.5555599,14,0.12746410071849823
1778420158.669812,15,0.13076207041740417
1778420174.6398947,16,0.1380796879529953
1778420190.797156,17,0.13616415858268738
1778420206.6487467,18,0.1266762912273407
1778420222.8503208,19,0.13592489063739777
1778420238.870926,20,0.14303433895111084
1778420254.7709112,21,0.1341940313577652
1778420270.5319169,22,0.13492178916931152
1778420286.2691972,23,0.1222553476691246
1778420302.1968458,24,0.1441195011138916
1778420317.851916,25,0.14968933165073395
1778420333.4979758,26,0.15152594447135925
1778420349.1596773,27,0.14502425491809845
1778420364.7382076,28,0.12296734750270844
1778420380.3872917,29,0.14864034950733185
1778420396.1827285,30,0.1638372540473938
1778420412.394818,31,0.1406112164258957
1778420428.8402412,32,0.13995587825775146
1778420445.0578122,33,0.12205873429775238
1778420460.9249957,34,0.14002618193626404
1778420476.8729799,35,0.14886000752449036
1778420492.6652355,36,0.1478326916694641
1778420508.618834,37,0.13972701132297516
1778420524.3206272,38,0.1269281506538391
1778420540.3897843,39,0.1468014419078827
1778420556.276678,40,0.15237346291542053
1778420572.23661,41,0.14859148859977722
1778420588.1182115,42,0.15170279145240784
1778420603.8456328,43,0.1269562989473343
1778420619.6908748,44,0.14529430866241455
1778420635.572511,45,0.16676679253578186
1778420651.6100829,46,0.14498592913150787
1778420667.5346813,47,0.14618545770645142
1778420683.4917183,48,0.13697834312915802
1778420699.2085643,49,0.1453225165605545
1778420715.1525066,50,0.16414041817188263
1778420731.1616158,51,0.16491088271141052
1778420747.2118,52,0.16399416327476501
1778420763.5389097,53,0.1440105438232422
1778420779.2322528,54,0.14219355583190918
1778420795.2431571,55,0.17133575677871704
1778420810.9834852,56,0.1646076738834381
1778420826.876766,57,0.18282461166381836
1778420842.5128057,58,0.1572408825159073
1778420858.3419874,59,0.1506095677614212
1778420874.2594328,60,0.16530951857566833
1778420890.0565147,61,0.16237126290798187
1778420905.9944656,62,0.16282261908054352
1778420921.7200918,63,0.1375272274017334
1778420937.6643267,64,0.13237440586090088
1778420953.4669569,65,0.15159784257411957
1778420969.4176245,66,0.15079054236412048
1778420985.2721915,67,0.15632681548595428
1778421001.09565,68,0.14439436793327332
1778421017.0063574,69,0.14433079957962036
1778421032.8417444,70,0.13976633548736572
1778421048.844652,71,0.14902299642562866
1778421064.931425,72,0.14923244714736938
1778421081.464955,73,0.1337522268295288
1778421097.5484297,74,0.14280284941196442
1778421113.332656,75,0.12569503486156464
1778421129.5786252,76,0.12996463477611542
1778421145.540177,77,0.1496521532535553
1778421161.3538954,78,0.14993233978748322
1778421177.4299788,79,0.15204033255577087
1778421193.0698204,80,0.14668317139148712
1778421209.0979517,81,0.13257426023483276
1778421225.425654,82,0.15526390075683594
1778421241.1851103,83,0.1656324863433838
1778421256.931969,84,0.15119096636772156
1778421272.9539633,85,0.15737342834472656
1778421288.7273173,86,0.13476625084877014
1778421304.6758537,87,0.15082980692386627
1778421320.5881937,88,0.1702663004398346
1778421336.6171718,89,0.1544244885444641
1778421352.5597134,90,0.15374061465263367
1778421368.5261052,91,0.14810824394226074
1778421384.3095195,92,0.14376524090766907
1778421400.306837,93,0.14360880851745605
1778421416.1520157,94,0.1484203040599823
1778421432.1214254,95,0.17195793986320496
1778421448.5537932,96,0.15213298797607422
1778421464.5667553,97,0.15564203262329102
1778421480.5586762,98,0.1484205573797226
1778421496.6020696,99,0.1431378722190857
1778421512.6422744,100,0.16673633456230164
1778421528.8800673,101,0.15423482656478882
1778421545.4662263,102,0.15616418421268463
1778421561.3839974,103,0.15071530640125275
1778421577.3464844,104,0.13195191323757172
1778421593.1749237,105,0.14344900846481323
