wall_time,step,value
1778419918.5857158,0,-0.009849547408521175
1778419934.3139877,1,-0.010549196042120457
1778419950.2252626,2,-0.014847468584775925
1778419966.1832669,3,-0.008013973943889141
1778419982.4186332,4,-0.014629170298576355
1778419998.8960736,5,-0.0047098007053136826
1778420015.1495318,6,-0.012996740639209747
1778420031.2513208,7,-0.011323932558298111
1778420047.0447857,8,-0.009940004907548428
1778420062.8514826,9,-0.011101990938186646
1778420078.7403815,10,-0.013939691707491875
1778420094.6180778,11,-0.015282884240150452
1778420110.6113746,12,-0.010869896970689297
1778420126.4404938,13,-0.010105131193995476
1778420142.5606,14,-0.013036978431046009
1778420158.674708,15,-0.013702618889510632
1778420174.6447945,16,-0.01314267423003912
1778420190.8019266,17,-0.011293582618236542
1778420206.653365,18,-0.01183804776519537
1778420222.85469,19,-0.013675028458237648
1778420238.8754318,20,-0.013230354525148869
1778420254.776125,21,-0.011401706375181675
1778420270.5364141,22,-0.012569437734782696
1778420286.2746778,23,-0.013329880312085152
1778420302.202525,24,-0.013030867092311382
1778420317.8563986,25,-0.009414530359208584
1778420333.5023434,26,-0.012965140864253044
1778420349.1642282,27,-0.016114743426442146
1778420364.742636,28,-0.011158918030560017
1778420380.392123,29,-0.015134458430111408
1778420396.1878712,30,-0.013810909353196621
1778420412.399374,31,-0.010674718767404556
1778420428.845235,32,-0.010551020503044128
1778420445.0621648,33,-0.008272071368992329
1778420460.929826,34,-0.012849988415837288
1778420476.8777332,35,-0.011573798023164272
1778420492.6697001,36,-0.0074341329745948315
1778420508.6232774,37,-0.012131343595683575
1778420524.3262014,38,-0.00946036633104086
1778420540.3945518,39,-0.013161929324269295
1778420556.2811985,40,-0.009437154978513718
1778420572.2420888,41,-0.01044180616736412
1778420588.1228955,42,-0.008209364488720894
1778420603.8500178,43,-0.011880114674568176
1778420619.6951857,44,-0.006701027043163776
1778420635.57693,45,-0.01321677677333355
1778420651.6153905,46,-0.013273488730192184
1778420667.538943,47,-0.008857233449816704
1778420683.4960964,48,-0.009755585342645645
1778420699.2130618,49,-0.013674428686499596
1778420715.156836,50,-0.010289751924574375
1778420731.166056,51,-0.01193337794393301
1778420747.216358,52,-0.009172452613711357
1778420763.543565,53,-0.015839723870158195
1778420779.237736,54,-0.00842558965086937
1778420795.2478795,55,-0.012688910588622093
1778420810.9877243,56,-0.008363569155335426
1778420826.881249,57,-0.013694148510694504
1778420842.5172675,58,-0.011198596097528934
1778420858.3469014,59,-0.008848839439451694
1778420874.2649107,60,-0.012922038324177265
1778420890.0609722,61,-0.011502373032271862
1778420905.9988265,62,-0.012154906988143921
1778420921.7298145,63,-0.01278871949762106
1778420937.6686218,64,-0.014041407033801079
1778420953.4716673,65,-0.009286707267165184
1778420969.4220188,66,-0.01168743334710598
1778420985.2765374,67,-0.011343388818204403
1778421001.1001213,68,-0.011104986071586609
1778421017.011197,69,-0.012736773118376732
1778421032.846716,70,-0.013165606185793877
1778421048.8502514,71,-0.009179924614727497
1778421064.9360678,72,-0.010598661378026009
1778421081.4694164,73,-0.009744174778461456
1778421097.5530567,74,-0.013328693807125092
1778421113.3370938,75,-0.012328515760600567
1778421129.5841758,76,-0.01127491146326065
1778421145.5460234,77,-0.010267880745232105
1778421161.3597128,78,-0.014277758076786995
1778421177.4347162,79,-0.014528639614582062
1778421193.0744712,80,-0.015182914212346077
1778421209.1023777,81,-0.010246657766401768
1778421225.4308546,82,-0.013736981898546219
1778421241.1895533,83,-0.013469431549310684
1778421256.9368272,84,-0.008143622428178787
1778421272.9583228,85,-0.011119754984974861
1778421288.7315784,86,-0.01075239572674036
1778421304.6807103,87,-0.014153205789625645
1778421320.5925367,88,-0.0127485990524292
1778421336.6226056,89,-0.0072502451948821545
1778421352.56416,90,-0.013008086942136288
1778421368.53184,91,-0.0077487085945904255
1778421384.3140812,92,-0.012395924888551235
1778421400.3112328,93,-0.01556465681642294
1778421416.1563876,94,-0.014293027110397816
1778421432.1259942,95,-0.0116915013641119
1778421448.5581603,96,-0.009569850750267506
