wall_time,step,value
1778419918.5847437,0,0.009682007133960724
1778419934.3133235,1,0.02667434699833393
1778419950.224543,2,0.02045394852757454
1778419966.1825776,3,0.034047700464725494
1778419982.417801,4,0.023390045389533043
1778419998.8953273,5,0.03369034081697464
1778420015.1487958,6,0.02530410885810852
1778420031.250619,7,0.02963913045823574
1778420047.044083,8,0.03202041611075401
1778420062.8507297,9,0.02380462735891342
1778420078.739636,10,0.03539322316646576
1778420094.617342,11,0.02285308763384819
1778420110.6106398,12,0.03259018063545227
1778420126.4397652,13,0.02849990874528885
1778420142.559786,14,0.027187805622816086
1778420158.6739383,15,0.032149046659469604
1778420174.644031,16,0.023369599133729935
1778420190.8011227,17,0.03280121088027954
1778420206.652608,18,0.027743224054574966
1778420222.8539624,19,0.029931794852018356
1778420238.874691,20,0.030861664563417435
1778420254.7751994,21,0.026375427842140198
1778420270.5356836,22,0.03334716707468033
1778420286.273837,23,0.026468809694051743
1778420302.2016258,24,0.03205200284719467
1778420317.8556936,25,0.02870483323931694
1778420333.5016615,26,0.028020326048135757
1778420349.1635346,27,0.033291324973106384
1778420364.7419298,28,0.025373995304107666
1778420380.3913715,29,0.03293182700872421
1778420396.1871536,30,0.028712617233395576
1778420412.3985908,31,0.028071139007806778
1778420428.8443415,32,0.0334666445851326
1778420445.0614824,33,0.026533052325248718
1778420460.929031,34,0.03303421288728714
1778420476.8769767,35,0.029695436358451843
1778420492.6689794,36,0.02749374508857727
1778420508.6225462,37,0.033092040568590164
1778420524.3253355,38,0.026299133896827698
1778420540.3938193,39,0.03283386304974556
1778420556.2804368,40,0.032209016382694244
1778420572.2412224,41,0.026280824095010757
1778420588.122193,42,0.032774049788713455
1778420603.8493257,43,0.02907974272966385
1778420619.694483,44,0.030034635215997696
1778420635.5762331,45,0.03220001235604286
1778420651.6145964,46,0.025938568636775017
1778420667.5382543,47,0.03303024172782898
1778420683.495414,48,0.031356506049633026
1778420699.2123406,49,0.028370514512062073
1778420715.1561394,50,0.03142089769244194
1778420731.1653085,51,0.02825409173965454
1778420747.2156937,52,0.03126739710569382
1778420763.5428212,53,0.031356967985630035
1778420779.2369442,54,0.028077393770217896
1778420795.247127,55,0.032127685844898224
1778420810.9870553,56,0.0295257568359375
1778420826.880489,57,0.030062256380915642
1778420842.5165632,58,0.03276428207755089
1778420858.3462155,59,0.02959442138671875
1778420874.2640903,60,0.03116653673350811
1778420890.0602639,61,0.02985839918255806
1778420905.9981296,62,0.02873992919921875
1778420921.7284791,63,0.03242248669266701
1778420937.6679468,64,0.0304940827190876
1778420953.4709837,65,0.029829559847712517
1778420969.4213088,66,0.031194306910037994
1778420985.27584,67,0.031065063551068306
1778421001.099337,68,0.028942719101905823
1778421017.0105088,69,0.03221389651298523
1778421032.845817,70,0.028778841719031334
1778421048.849417,71,0.03211303800344467
1778421064.9352427,72,0.030230406671762466
1778421081.4687266,73,0.02910614013671875
1778421097.5522232,74,0.03273376449942589
1778421113.336337,75,0.029346007853746414
1778421129.5833218,76,0.030836183577775955
1778421145.5451467,77,0.03125152736902237
1778421161.358777,78,0.02902526967227459
1778421177.433917,79,0.03229736536741257
1778421193.0736768,80,0.03164581209421158
1778421209.1016793,81,0.029385223984718323
1778421225.430117,82,0.032220613211393356
1778421241.1888394,83,0.030052032321691513
1778421256.9361026,84,0.030118560418486595
1778421272.957621,85,0.03148025646805763
1778421288.7308798,86,0.030848542228341103
1778421304.6799574,87,0.031051788479089737
1778421320.591845,88,0.0323028564453125
1778421336.6218028,89,0.03029571659862995
1778421352.5634468,90,0.030799712985754013
1778421368.5309374,91,0.03304336965084076
1778421384.3133676,92,0.029243316501379013
1778421400.310527,93,0.03158722072839737
1778421416.1556904,94,0.03224136307835579
