wall_time,step,value
1778419918.5831828,0,-4.60239839553833
1778419934.3122878,1,-5.064789772033691
1778419950.2234952,2,-4.646984100341797
1778419966.1815329,3,-4.911272048950195
1778419982.41657,4,-4.9290995597839355
1778419998.8942866,5,-4.926009178161621
1778420015.147727,6,-4.905516147613525
1778420031.2495866,7,-4.76759147644043
1778420047.0430586,8,-5.037017822265625
1778420062.8496091,9,-4.919703483581543
1778420078.738427,10,-5.06980037689209
1778420094.6162941,11,-5.069547653198242
1778420110.6095703,12,-4.810307025909424
1778420126.4386928,13,-5.118955612182617
1778420142.5586014,14,-4.646081924438477
1778420158.6727788,15,-4.999301433563232
1778420174.6427827,16,-4.818411827087402
1778420190.800012,17,-4.835638046264648
1778420206.6514952,18,-5.10245418548584
1778420222.852923,19,-5.0194878578186035
1778420238.8736253,20,-5.151308059692383
1778420254.7737792,21,-5.011628150939941
1778420270.5345862,22,-5.152614593505859
1778420286.272484,23,-5.096573829650879
1778420302.200248,24,-4.998152732849121
1778420317.854521,25,-5.070927143096924
1778420333.5005987,26,-4.851536750793457
1778420349.1624546,27,-5.098052978515625
1778420364.7408895,28,-5.088383197784424
1778420380.3902059,29,-4.91390323638916
1778420396.186068,30,-5.142165184020996
1778420412.397483,31,-4.944718837738037
1778420428.842994,32,-5.114169597625732
1778420445.060436,33,-4.9281697273254395
1778420460.927865,34,-4.879230976104736
1778420476.8758466,35,-5.012626647949219
1778420492.6679132,36,-4.90156888961792
1778420508.6214747,37,-5.121942043304443
1778420524.3239415,38,-4.957254886627197
1778420540.392773,39,-4.873603343963623
1778420556.2793248,40,-4.9933762550354
1778420572.2399218,41,-4.959472179412842
1778420588.121119,42,-5.102954387664795
1778420603.8482614,43,-5.063262939453125
1778420619.693447,44,-4.931821346282959
1778420635.575168,45,-4.920726299285889
1778420651.6133258,46,-5.0638322830200195
1778420667.5372446,47,-5.090199947357178
1778420683.4943366,48,-5.095649719238281
1778420699.2112784,49,-4.920981407165527
1778420715.1550946,50,-5.013400077819824
1778420731.164237,51,-5.039385795593262
1778420747.214656,52,-4.942329406738281
1778420763.54177,53,-5.057351589202881
1778420779.2355387,54,-4.901604175567627
1778420795.246037,55,-4.945761203765869
1778420810.986059,56,-4.97194766998291
1778420826.8794174,57,-4.994879722595215
1778420842.5155368,58,-5.034966945648193
1778420858.3451583,59,-4.925858974456787
1778420874.2627614,60,-4.932652473449707
1778420890.059186,61,-4.945091724395752
1778420905.9970975,62,-4.995189666748047
1778420921.7260735,63,-4.87778377532959
1778420937.6669188,64,-5.043877601623535
1778420953.4695985,65,-5.014143943786621
1778420969.420266,66,-4.9557952880859375
1778420985.2747858,67,-5.075000762939453
1778421001.0982735,68,-5.057868957519531
1778421017.0094585,69,-5.1686248779296875
1778421032.844427,70,-4.948062896728516
1778421048.8480742,71,-5.0707550048828125
1778421064.9340472,72,-5.032198429107666
1778421081.4676569,73,-4.902679443359375
1778421097.5510852,74,-5.0332536697387695
1778421113.3353143,75,-4.803814888000488
1778421129.5820043,76,-4.877624988555908
1778421145.5436993,77,-4.983100891113281
1778421161.3573363,78,-4.948429107666016
1778421177.4326596,79,-4.963935852050781
1778421193.0725963,80,-4.981338024139404
