wall_time,step,value
1778419918.582211,0,0.1152055487036705
1778419934.3115213,1,0.1111709326505661
1778419950.2227445,2,0.11071054637432098
1778419966.1807795,3,0.10756340622901917
1778419982.415708,4,0.11028303951025009
1778419998.8935354,5,0.11353243887424469
1778420015.1469378,6,0.1184280589222908
1778420031.2488382,7,0.115653395652771
1778420047.042325,8,0.10951671004295349
1778420062.8487988,9,0.1165449321269989
1778420078.7376413,10,0.11073556542396545
1778420094.6155424,11,0.11387017369270325
1778420110.6087842,12,0.11240134388208389
1778420126.4379492,13,0.11575396358966827
1778420142.5577252,14,0.10963970422744751
1778420158.6716902,15,0.11478431522846222
1778420174.6419306,16,0.1133376732468605
1778420190.7991858,17,0.11530274897813797
1778420206.650692,18,0.12447988986968994
1778420222.8521686,19,0.12288632243871689
1778420238.872853,20,0.11759618669748306
1778420254.7728493,21,0.11107329279184341
1778420270.5338078,22,0.11731083691120148
1778420286.2715285,23,0.11654749512672424
1778420302.199223,24,0.11579231172800064
1778420317.8537674,25,0.12370812147855759
1778420333.4998543,26,0.10660713911056519
1778420349.1616666,27,0.12152959406375885
1778420364.7401,28,0.1184174120426178
1778420380.3893654,29,0.11348551511764526
1778420396.1852596,30,0.1228443905711174
1778420412.396676,31,0.11714840680360794
1778420428.8421092,32,0.12081839144229889
1778420445.0596735,33,0.11653584241867065
1778420460.9269862,34,0.11140263080596924
1778420476.8750267,35,0.10877260565757751
1778420492.6671283,36,0.10721955448389053
1778420508.6207023,37,0.12488031387329102
1778420524.3229165,38,0.11794678866863251
1778420540.391985,39,0.1150573343038559
1778420556.2785685,40,0.11543980240821838
1778420572.2389774,41,0.11312532424926758
1778420588.1203396,42,0.11014388501644135
1778420603.8475003,43,0.11708737909793854
1778420619.692694,44,0.10902150720357895
1778420635.5743978,45,0.1181371659040451
1778420651.6123707,46,0.11667227745056152
1778420667.5364945,47,0.11720649152994156
1778420683.4935796,48,0.11946393549442291
1778420699.2104917,49,0.10772228986024857
1778420715.1543517,50,0.11505675315856934
1778420731.163457,51,0.11820005625486374
1778420747.213652,52,0.11641621589660645
1778420763.541003,53,0.1057962030172348
1778420779.2345834,54,0.11039584875106812
1778420795.245164,55,0.11398659646511078
1778420810.985329,56,0.10146483033895493
1778420826.8786352,57,0.11659510433673859
1778420842.5147688,58,0.1122969388961792
1778420858.344339,59,0.11601655185222626
1778420874.2617977,60,0.10950757563114166
1778420890.0584066,61,0.11283297836780548
1778420905.9963374,62,0.11467915773391724
1778420921.7242892,63,0.11306268721818924
1778420937.6661768,64,0.11623939126729965
1778420953.4688253,65,0.11260098218917847
1778420969.419517,66,0.12087789922952652
1778420985.2740183,67,0.11536827683448792
1778421001.0975053,68,0.11666105687618256
1778421017.008643,69,0.12071207165718079
1778421032.8435562,70,0.11991972476243973
1778421048.8470812,71,0.1074715107679367
1778421064.933248,72,0.11542782187461853
1778421081.4668708,73,0.11407476663589478
1778421097.5502572,74,0.11195853352546692
1778421113.3345268,75,0.10801856219768524
1778421129.581017,76,0.10888323187828064
1778421145.5426314,77,0.11038483679294586
1778421161.356367,78,0.11019746959209442
1778421177.4318714,79,0.11765255033969879
1778421193.0718331,80,0.1053658276796341
1778421209.0998487,81,0.11614079028367996
1778421225.4282782,82,0.12136400490999222
1778421241.186988,83,0.11479045450687408
1778421256.9340575,84,0.1128770112991333
1778421272.9558058,85,0.10943128913640976
1778421288.7291543,86,0.11600550264120102
1778421304.677946,87,0.10501338541507721
1778421320.5900347,88,0.1056959256529808
1778421336.6194894,89,0.1147548109292984
1778421352.5615945,90,0.10929019749164581
1778421368.5285926,91,0.10710369795560837
1778421384.3114877,92,0.10684441030025482
1778421400.3085988,93,0.1027015820145607
1778421416.153857,94,0.1225566416978836
1778421432.123356,95,0.10909298062324524
1778421448.5556607,96,0.10984496772289276
1778421464.5690033,97,0.11455708742141724
1778421480.5605524,98,0.10618914663791656
1778421496.6040628,99,0.11633189022541046
1778421512.6446776,100,0.10809352993965149
1778421528.8822138,101,0.10984498262405396
1778421545.4681118,102,0.11492155492305756
1778421561.3859122,103,0.10070627927780151
1778421577.3483412,104,0.11270548403263092
1778421593.1767886,105,0.11184095591306686
1778421609.106,106,0.10244917869567871
1778421625.1919258,107,0.1117171049118042
1778421641.0543509,108,0.11690495163202286
1778421657.1708922,109,0.10618649423122406
1778421672.9018836,110,0.11241284012794495
1778421688.9128082,111,0.11145875602960587
1778421704.730614,112,0.11302193254232407
1778421720.786386,113,0.10694620013237
1778421736.5324633,114,0.11712503433227539
1778421752.5734546,115,0.11130126565694809
1778421768.2677958,116,0.11661574244499207
1778421784.1647775,117,0.10977476090192795
1778421799.9131632,118,0.10719408094882965
1778421815.6220977,119,0.11462793499231339
1778421831.4275784,120,0.10999666154384613
1778421847.4756978,121,0.11120380461215973
1778421863.6455748,122,0.11677717417478561
1778421879.549642,123,0.10541427135467529
1778421895.4144497,124,0.11401897668838501
1778421911.5731168,125,0.12055496871471405
1778421927.3503897,126,0.10857813060283661
1778421943.21759,127,0.10829734802246094
1778421958.8269706,128,0.10531053692102432
1778421975.0865002,129,0.1094895675778389
