wall_time,step,value
1778419918.5812676,0,7.775803089141846
1778419934.3107796,1,7.395100116729736
1778419950.222005,2,7.690886497497559
1778419966.1800551,3,7.497688293457031
1778419982.4148521,4,7.847774982452393
1778419998.892836,5,7.702814102172852
1778420015.1462066,6,7.474394798278809
1778420031.2481236,7,7.660082817077637
1778420047.0416162,8,7.54036283493042
1778420062.848023,9,7.964837551116943
1778420078.736844,10,7.679628849029541
1778420094.6148272,11,7.8179779052734375
1778420110.6080394,12,7.614194869995117
1778420126.4372437,13,7.691410541534424
1778420142.5568752,14,7.716212272644043
1778420158.6709561,15,7.575310230255127
1778420174.6411414,16,7.676515579223633
1778420190.7983818,17,7.513033866882324
1778420206.6499326,18,7.863070487976074
1778420222.8514562,19,7.81605339050293
1778420238.8720992,20,7.656323432922363
1778420254.7721019,21,7.824064254760742
1778420270.5330498,22,7.631391525268555
1778420286.2706113,23,7.867807388305664
1778420302.1983047,24,7.770742893218994
1778420317.8530304,25,7.695219993591309
1778420333.4991212,26,7.819858551025391
1778420349.1608806,27,7.71757698059082
1778420364.7393572,28,7.979869365692139
1778420380.388558,29,7.830426216125488
1778420396.1842723,30,7.773153305053711
1778420412.395963,31,7.982563018798828
1778420428.841391,32,7.843315601348877
1778420445.0589507,33,8.130441665649414
1778420460.9261913,34,7.889807224273682
1778420476.874238,35,7.876282691955566
1778420492.6663961,36,8.036115646362305
1778420508.6199746,37,7.892212867736816
1778420524.3218994,38,8.162087440490723
1778420540.3912284,39,8.039140701293945
1778420556.2778294,40,7.937222480773926
1778420572.2380338,41,8.064924240112305
1778420588.1195934,42,7.880544662475586
1778420603.8467894,43,7.996054649353027
1778420619.691994,44,8.0233736038208
1778420635.5736666,45,7.826459884643555
1778420651.6114748,46,8.001663208007812
1778420667.5357828,47,7.853026390075684
1778420683.4928422,48,8.004693984985352
1778420699.2097585,49,8.085190773010254
1778420715.1536453,50,7.883996963500977
1778420731.1627426,51,7.977531433105469
1778420747.212938,52,7.9662089347839355
1778420763.540221,53,8.0166654586792
1778420779.2336726,54,8.134647369384766
1778420795.2442558,55,8.031791687011719
1778420810.9846194,56,8.021864891052246
1778420826.8779268,57,8.051017761230469
1778420842.5140176,58,8.086532592773438
1778420858.343132,59,8.156795501708984
1778420874.260874,60,8.130071640014648
1778420890.0576527,61,8.06987190246582
1778420905.995619,62,8.064702987670898
1778420921.722627,63,8.067299842834473
1778420937.6654382,64,8.11745834350586
1778420953.4680848,65,8.107159614562988
1778420969.4187884,66,8.010577201843262
1778420985.2733138,67,7.937342643737793
1778421001.0968194,68,8.014291763305664
1778421017.007742,69,7.970860481262207
1778421032.8428383,70,8.091907501220703
1778421048.846137,71,7.966300964355469
1778421064.9325407,72,7.975114822387695
1778421081.466125,73,8.082052230834961
1778421097.5495517,74,8.009331703186035
1778421113.3337667,75,7.980205059051514
1778421129.5800834,76,8.12962532043457
1778421145.5416775,77,8.056513786315918
1778421161.355445,78,8.177651405334473
1778421177.4311316,79,8.08446216583252
1778421193.0711098,80,8.127761840820312
1778421209.0991051,81,8.177392959594727
1778421225.4275317,82,8.085843086242676
1778421241.1862497,83,8.117511749267578
1778421256.933227,84,8.221269607543945
1778421272.9550834,85,8.193004608154297
1778421288.7284348,86,8.314399719238281
1778421304.6771355,87,8.286825180053711
1778421320.589316,88,8.248300552368164
1778421336.6185756,89,8.239702224731445
1778421352.5608523,90,8.28785514831543
1778421368.5276067,91,8.305929183959961
1778421384.310733,92,8.20702075958252
1778421400.3080018,93,8.334440231323242
1778421416.1531272,94,8.23835563659668
1778421432.1226082,95,8.231947898864746
1778421448.5548809,96,8.3032808303833
1778421464.5681386,97,8.277958869934082
1778421480.5597987,98,8.383646011352539
1778421496.6032772,99,8.314973831176758
1778421512.6437466,100,8.296688079833984
1778421528.8814328,101,8.33073616027832
1778421545.4673722,102,8.337081909179688
1778421561.3851757,103,8.335943222045898
1778421577.3476133,104,8.399282455444336
1778421593.1760674,105,8.403306007385254
1778421609.1052186,106,8.271503448486328
1778421625.1912153,107,8.306192398071289
1778421641.0536554,108,8.321969985961914
1778421657.170153,109,8.294986724853516
1778421672.901147,110,8.385040283203125
1778421688.9120579,111,8.349867820739746
1778421704.7298915,112,8.270957946777344
1778421720.785694,113,8.093965530395508
1778421736.5315242,114,8.279162406921387
1778421752.572718,115,8.240419387817383
1778421768.267013,116,8.377626419067383
1778421784.16404,117,8.343120574951172
1778421799.9124043,118,8.197786331176758
1778421815.621376,119,8.211541175842285
1778421831.4268622,120,8.279052734375
1778421847.4749908,121,8.232980728149414
1778421863.6448724,122,8.304819107055664
1778421879.5486326,123,8.214949607849121
1778421895.413462,124,8.111756324768066
1778421911.5721838,125,8.199019432067871
1778421927.349489,126,8.281919479370117
1778421943.2168193,127,8.219525337219238
1778421958.8262234,128,8.080972671508789
1778421975.0855532,129,8.237032890319824
1778421990.8486555,130,8.250129699707031
1778422007.0048819,131,8.259407043457031
1778422022.738508,132,8.276449203491211
1778422038.48764,133,8.220097541809082
1778422054.4202046,134,8.193775177001953
1778422070.2040532,135,8.259115219116211
1778422086.2151127,136,8.16948413848877
1778422102.0339441,137,7.991369247436523
1778422118.0853198,138,7.98569917678833
1778422133.7987525,139,8.193052291870117
1778422149.6618779,140,7.97263240814209
1778422165.6455626,141,8.329619407653809
1778422181.4130714,142,8.21666145324707
1778422197.3584456,143,8.180018424987793
1778422213.1350048,144,8.139139175415039
1778422228.9464624,145,7.954585552215576
1778422244.6737633,146,8.172774314880371
1778422260.473855,147,8.271001815795898
1778422276.4494843,148,8.047855377197266
1778422292.513299,149,8.134465217590332
1778422308.6288307,150,8.027456283569336
1778422324.5608678,151,8.145116806030273
1778422340.6244237,152,8.223042488098145
1778422356.5399857,153,8.10711669921875
1778422372.4099827,154,7.770374774932861
1778422388.3162334,155,8.136951446533203
1778422404.5868855,156,8.249859809875488
